49087522014712,0.04806199,-0.05283372,-0.01584148,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5219398,-0.752835,8.314926,-0.3379666,0.050188493,3.4448035,-6.525115,-0.7529159,8.396996,-0.338046,0.050188012,3.4867036
49087532036174,0.04055687,-0.0557694,0.0220232,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5220723,-0.7522532,8.26561,-0.33747938,0.04963008,3.4024725,-6.525325,-0.75233483,8.349449,-0.33756015,0.049629603,3.4450243
49087541927174,0.03198975,-0.0540275,0.05192661,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.522191,-0.75168467,8.21693,-0.33708367,0.049096152,3.361439,-6.5254087,-0.7517649,8.299267,-0.33716297,0.049095694,3.402986
49087552784174,0.02704045,-0.04388758,0.05084991,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5224257,-0.7510686,8.165825,-0.3367064,0.048620146,3.3180654,-6.5258493,-0.7511542,8.253428,-0.33679008,0.048619665,3.3619912
49087561946789,0.00927364,-0.02053722,0.01781463,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.522472,-0.75054616,8.118958,-0.33654767,0.0484324,3.27969,-6.5255103,-0.75062394,8.196228,-0.33662143,0.04843197,3.3182287
49087571919943,-0.01895248,9.8432E-4,-0.03319645,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5227194,-0.74998176,8.071604,-0.33666176,0.048442654,3.2396564,-6.5258293,-0.75006306,8.151666,-0.33673668,0.048442215,3.2793589
49087584624866,-0.04203135,0.01292553,-0.05523491,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.523259,-0.74926704,8.015381,-0.33710653,0.04860739,3.1910162,-6.527,-0.7493652,8.112759,-0.33719575,0.048606873,3.2389548
49087598099789,-0.07007774,0.03795896,-0.02523136,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5237784,-0.7485006,7.954195,-0.3379557,0.04911944,3.1397798,-6.5278077,-0.7486086,8.058377,-0.3380508,0.049118884,3.1906762
49087603155789,-0.07911455,0.04485002,-0.01315498,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5233426,-0.748194,7.917373,-0.3383053,0.04934649,3.114043,-6.525488,-0.7482516,7.97007,-0.33835572,0.0493462,3.1397133
49087611929866,-0.0819425,0.05168875,0.00985813,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5237894,-0.7476916,7.8806086,-0.33896533,0.049800348,3.0830646,-6.5263143,-0.74775904,7.9446964,-0.33902428,0.049800012,3.1141295
49087622285789,-0.08296188,0.03898206,0.07185554,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5243435,-0.747097,7.837598,-0.33975592,0.050204415,3.0476928,-6.527304,-0.7471738,7.9125404,-0.33982447,0.050204042,3.0838087
49087633048789,-0.06865391,0.01602011,0.08086014,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.524858,-0.74647784,7.7914505,-0.34042263,0.05037721,3.0107422,-6.528004,-0.7465557,7.8704047,-0.34049484,0.05037684,3.048563
49087642024712,-0.06005409,0.01304011,0.06887722,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.52514,-0.7459577,7.749676,-0.34089842,0.05049457,2.978567,-6.527916,-0.74602515,7.8184776,-0.34096166,0.050494257,3.0113604
49087657266328,-0.00511309,0.02798585,0.05086899,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.52625,-0.74508655,7.6925387,-0.34088442,0.050921563,2.9308767,-6.530336,-0.7451848,7.79508,-0.34097636,0.05092112,2.9793422
49087671932712,0.018482,0.02548487,0.0528574,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.527,-0.74423766,7.630886,-0.34051895,0.051295765,2.882589,-6.5312476,-0.74433696,7.73553,-0.34061337,0.051295333,2.931652
49087681941558,0.02404034,7.0571E-4,0.06986618,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.527174,-0.74365234,7.5824227,-0.34020707,0.051303133,2.8472345,-6.530407,-0.74372417,7.659741,-0.34027833,0.051302828,2.8832884
49087691919866,0.01866322,-0.04157286,0.07590294,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.527611,-0.7430817,7.5397286,-0.33995622,0.050888557,2.8150125,-6.5305676,-0.7431425,7.610837,-0.34002084,0.050888307,2.847992
49087705001481,0.04293453,-0.06910677,-0.03410339,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5285053,-0.7423536,7.489152,-0.33931792,0.0499848,2.7743168,-6.532054,-0.74242187,7.5765505,-0.33939457,0.04998453,2.8145664
49087711927558,0.06030407,-0.06017137,-0.08610153,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5284977,-0.7419637,7.451903,-0.33884963,0.049568225,2.7478144,-6.530854,-0.74200886,7.508365,-0.33890024,0.04956805,2.7737205
49087723134405,0.08621532,-0.03381882,-0.16214943,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.529318,-0.7413527,7.4092417,-0.33782023,0.04918944,2.7125,-6.53229,-0.7414103,7.482687,-0.33788344,0.04918922,2.7459972
49087732416712,0.09572759,-0.03140376,-0.1752081,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.529753,-0.7408461,7.3684754,-0.33687478,0.04889813,2.6809492,-6.5324492,-0.7408975,7.4344125,-0.33693165,0.04889794,2.7108738
49087742006251,0.08478343,-0.05020356,-0.13831806,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5303082,-0.7403308,7.3290305,-0.3360059,0.048416875,2.6502059,-6.53298,-0.7403795,7.3941784,-0.33606175,0.0484167,2.679623
49087752305097,0.07202908,-0.06598527,-0.07438469,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5309744,-0.739787,7.288642,-0.33520627,0.047737475,2.6190453,-6.533765,-0.7398357,7.356321,-0.3352641,0.047737304,2.6494398
49087761920020,0.072667,-0.06495136,-0.01647472,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5315323,-0.7392854,7.250118,-0.33445293,0.047113124,2.5904207,-6.534194,-0.73933095,7.3138227,-0.33450758,0.04711297,2.618887
49087772748020,0.07685715,-0.06083515,-0.01554775,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.532289,-0.73873085,7.2095394,-0.33356258,0.046454556,2.5597599,-6.5351496,-0.7387788,7.278166,-0.33362073,0.0464544,2.5902524
49087782958789,0.06043768,-0.05143873,-0.08057117,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5329356,-0.7382133,7.16914,-0.33288997,0.045929473,2.529531,-6.5356917,-0.7382592,7.2356725,-0.33294547,0.045929328,2.558937
49087792060481,0.01004236,-0.0210195,-0.17359066,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.533491,-0.73775387,7.1315346,-0.3327492,0.04573829,2.5012834,-6.535965,-0.7377962,7.192156,-0.33279857,0.04573816,2.527951
49087801932328,-0.03971815,0.02837609,-0.24061777,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.534252,-0.73725563,7.0930405,-0.33309132,0.04601855,2.471258,-6.536778,-0.737301,7.1562147,-0.33314127,0.046018414,2.498908
49087811947020,-0.06448871,0.07710333,-0.22671223,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.535049,-0.7367435,7.0540977,-0.33368737,0.04679085,2.4412584,-6.5375915,-0.7367909,7.117778,-0.33373716,0.046790715,2.4689875
49087822624405,-0.0598948,0.09909185,-0.03185653,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5359573,-0.7361889,7.0153637,-0.33427536,0.047849026,2.4128554,-6.538615,-0.73623824,7.080162,-0.3343269,0.04784889,2.4409182
49087833737174,-0.01478967,0.0739994,0.2339449,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5369067,-0.73560464,6.9777927,-0.33438668,0.048671488,2.3877218,-6.539673,-0.73565257,7.0421915,-0.33443972,0.048671365,2.415455
49087843737174,0.01921561,0.04870462,0.33174133,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.537679,-0.7350739,6.9433455,-0.33414572,0.049158636,2.366041,-6.54025,-0.73511547,7.0016866,-0.3341945,0.049158532,2.3910391
49087852808712,0.01921561,0.04870462,0.33174133,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.538382,-0.7345896,6.912114,-0.33392763,0.04960055,2.346568,-6.5407095,-0.73462594,6.964823,-0.3339714,0.049600463,2.3690503
49087862495712,0.03936025,0.01346445,0.32570553,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5392413,-0.7340743,6.880978,-0.3335021,0.049731057,2.3268511,-6.541615,-0.73410845,6.9348607,-0.33354634,0.04973098,2.349723
49087872101097,0.02753359,-0.0169649,0.23370457,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5400968,-0.7335661,6.849229,-0.33319438,0.04956817,2.3062367,-6.5424433,-0.7335974,6.9033394,-0.33323765,0.0495681,2.3290958
49087881924943,0.00868415,-0.0156664,0.08880234,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5410132,-0.7330495,6.8161516,-0.33306602,0.04941433,2.283677,-6.54337,-0.7330799,6.871889,-0.33310905,0.049414266,2.307109
49087891959020,-0.00248453,0.02771315,-0.03310394,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.54198,-0.73252106,6.781715,-0.33304805,0.049692467,2.259354,-6.5443554,-0.7325523,6.8390646,-0.33309096,0.049692404,2.283345
49087901972943,-0.02285957,0.0946175,-0.07004547,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5429635,-0.7319864,6.7470894,-0.3332349,0.05064002,2.2348223,-6.5453157,-0.73201865,6.8043365,-0.33327696,0.05063996,2.2586527
49087911936789,-0.0409072,0.14298628,-0.02896881,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.543971,-0.73144263,6.7132034,-0.3336016,0.05206477,2.2112727,-6.5462856,-0.73147476,6.7693553,-0.3336425,0.052064713,2.2345335
49087925145405,-0.05423254,0.1538811,0.03909778,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.545543,-0.73070395,6.673365,-0.33426842,0.054097384,2.1833687,-6.5483823,-0.7307415,6.7424145,-0.33431792,0.054097325,2.2117891
49087932304405,-0.05391249,0.1272247,0.0961504,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.546023,-0.7302899,6.644038,-0.33462128,0.05500822,2.1656156,-6.547938,-0.73031336,6.688998,-0.3346544,0.055008184,2.184057
49087941949866,-0.04821101,0.10492235,0.11121178,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.547155,-0.72973084,6.614901,-0.33505037,0.05602028,2.1462622,-6.549253,-0.7297544,6.664932,-0.3350863,0.056020245,2.1666882
49087952119481,0.01729804,0.02968329,0.07926273,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.548327,-0.7291384,6.5835133,-0.33483666,0.056322172,2.1254466,-6.5505614,-0.7291596,6.636732,-0.33487445,0.056322146,2.1470683
49087961923943,0.04529288,0.01596627,0.05229282,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.549415,-0.7285664,6.552202,-0.3343559,0.056478735,2.1048698,-6.5516076,-0.72858536,6.6043544,-0.33439258,0.056478713,2.1259592
49087972086251,0.07855862,0.01139392,-0.02170086,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.550577,-0.72797424,6.5200324,-0.33352065,0.056594543,2.0830956,-6.552809,-0.7279919,6.5735917,-0.33355755,0.056594525,2.1046493
49087982071020,0.07206931,0.03574808,-0.06361484,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.551716,-0.7273909,6.4878964,-0.3327653,0.056951493,2.06126,-6.5539036,-0.72740734,6.540828,-0.33280104,0.056951478,2.0824604
49087992071020,0.04218384,0.01480637,-0.04760837,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5528903,-0.72680634,6.456244,-0.3323087,0.05709957,2.03995,-6.555042,-0.72682065,6.508507,-0.33234346,0.05709956,2.0607839
49088003281174,0.04218384,0.01480637,-0.04760837,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.554294,-0.7261516,6.4224577,-0.3317989,0.05726556,2.0169516,-6.5566125,-0.7261653,6.4791093,-0.33183584,0.05726555,2.0394163
49088011936174,0.03287312,-0.01001564,-0.03158474,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5552316,-0.7256465,6.3931293,-0.33148393,0.057178885,1.9982014,-6.557164,-0.72565633,6.4399133,-0.3315144,0.057178877,2.016678
49088022219097,0.03098473,-0.05697578,-0.0145502,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.556563,-0.72505313,6.36298,-0.331133,0.056593012,1.9781258,-6.5586386,-0.7250616,6.413676,-0.3311653,0.05659301,1.9980518
49088035062020,0.04003003,-0.09497145,-0.05148411,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5583267,-0.72432643,6.326815,-0.33058083,0.055373304,1.9534101,-6.5608125,-0.7243341,6.3883805,-0.33061892,0.0553733,1.9774646
49088042497020,0.04088321,-0.09296642,-0.0834217,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5590444,-0.7239129,6.2989197,-0.33025047,0.0546821,1.9362739,-6.560784,-0.7239173,6.3413363,-0.33027688,0.0546821,1.9527899
49088052602558,0.03533691,-0.0756962,-0.15533447,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5604362,-0.7233605,6.269586,-0.32986426,0.053917147,1.9157552,-6.56238,-0.7233642,6.3184786,-0.32989338,0.053917147,1.9347042
49088061922251,0.00780621,0.0040373,-0.19931316,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5616584,-0.7228552,6.2403145,-0.32976413,0.053954773,1.8957144,-6.56351,-0.72285783,6.2874317,-0.32979152,0.053954773,1.9138976
49088071942481,-0.00806298,0.03717227,-0.18130398,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5630527,-0.72231156,6.210391,-0.32981703,0.054327246,1.875109,-6.5649633,-0.72231275,6.2593007,-0.32984492,0.054327246,1.8938977
49088082375558,-0.03417372,0.083984,-0.10229969,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.564537,-0.72174066,6.180024,-0.33014536,0.055203456,1.854954,-6.5664954,-0.7217402,6.2299485,-0.33017355,0.055203456,1.8740417
49088094712558,-0.01032447,0.03312383,0.02966404,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5663853,-0.7210599,6.1470714,-0.3302412,0.055612106,1.8340895,-6.568611,-0.7210571,6.202911,-0.33027273,0.055612106,1.85532
49088112294789,0.02521744,-0.02342513,0.03157138,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5691895,-0.720093,6.1033,-0.3297564,0.055200245,1.8059679,-6.572188,-0.72008574,6.1793237,-0.32979783,0.05520024,1.8346446
49088123837328,0.08330813,-0.07577336,0.03246212,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.570658,-0.71946836,6.066799,-0.3287631,0.054325633,1.7848217,-6.57299,-0.7194609,6.124148,-0.3287948,0.05432563,1.8063426
49088131921712,0.09259224,-0.08556154,0.04736137,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.571641,-0.71903867,6.0403805,-0.32799208,0.053633925,1.7699306,-6.573313,-0.719032,6.0812297,-0.32801455,0.05363392,1.7852046
49088141937558,0.09380321,-0.08816466,0.08829594,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5731664,-0.71851444,6.014552,-0.32702935,0.05275089,1.7545996,-6.574921,-0.71850586,6.058112,-0.32705256,0.05275088,1.770815
49088151919789,0.0744127,-0.0706796,0.11828136,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5746813,-0.7180018,5.9885,-0.3262638,0.05204536,1.7396318,-6.576427,-0.7179914,6.0320725,-0.32628655,0.05204535,1.7557803
49088161920635,0.046844,-0.03578192,0.11733246,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.576221,-0.7174955,5.9625115,-0.32577318,0.051687524,1.7247941,-6.577942,-0.71748304,6.0059037,-0.3257953,0.051687513,1.7408051
49088172862405,0.02829551,1.0105E-4,0.08041954,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5779724,-0.7169459,5.934888,-0.32544068,0.05168865,1.7085985,-6.5797834,-0.71693,5.9813886,-0.32546356,0.05168863,1.725674
49088181921020,0.01236596,0.03227611,0.01453208,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.579345,-0.71649253,5.9094415,-0.32530904,0.051981043,1.6937615,-6.5809197,-0.7164763,5.950366,-0.32532865,0.051981024,1.7087301
49088192088328,-0.01413965,0.06464492,-0.0703392,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.581023,-0.7159803,5.882978,-0.32543284,0.052638333,1.6771402,-6.5826535,-0.7159607,5.9266586,-0.3254528,0.052638307,1.6930463
49088202162020,-0.03490898,0.10938436,-0.14821911,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.582694,-0.7154672,5.8557653,-0.3257651,0.05374027,1.6596584,-6.5843034,-0.7154445,5.899865,-0.3257845,0.053740237,1.6756471
49088211926558,-0.04773032,0.16225111,-0.20317078,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.584331,-0.7149603,5.828854,-0.32621282,0.055324618,1.6421115,-6.5858774,-0.7149347,5.8719616,-0.32623118,0.055324577,1.6576746
49088221941789,-0.06661257,0.20068634,-0.21519087,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5860634,-0.7144252,5.801841,-0.32686204,0.057334587,1.6243378,-6.5876017,-0.7143961,5.845289,-0.32687998,0.05733454,1.6399564
49088236281481,-0.08165043,0.16025488,-0.09032059,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5887594,-0.7136268,5.7685275,-0.3280101,0.059632666,1.6028223,-6.5907593,-0.71358657,5.8251243,-0.32803288,0.059632592,1.6230426
49088241915481,-0.07476938,0.11634983,-0.01924228,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.589489,-0.7133117,5.7472258,-0.32841873,0.060288224,1.5919034,-6.5906086,-0.71328896,5.7775574,-0.32843137,0.06028818,1.602714
49088252347558,-0.05885163,0.01739635,0.10868359,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.591494,-0.71270925,5.724769,-0.32901692,0.06046976,1.5791743,-6.5929184,-0.7126818,5.7638383,-0.3290327,0.060469706,1.5930372
49088263228251,-0.02357781,-0.06659163,0.15068913,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5935416,-0.71208334,5.699993,-0.32925683,0.05974526,1.5659912,-6.5950756,-0.7120552,5.7419605,-0.32927346,0.0597452,1.5808139
49088272062635,0.02488705,-0.10879278,0.08069134,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.59512,-0.7115839,5.67724,-0.3290228,0.058784198,1.5538286,-6.5964494,-0.7115598,5.713831,-0.32903698,0.058784142,1.566704
49088281923635,0.04438504,-0.11059599,0.01769447,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.596989,-0.71103615,5.6539097,-0.32857072,0.057693675,1.5404582,-6.598362,-0.7110096,5.692563,-0.32858512,0.05769361,1.5540031
49088296601635,0.02253717,-0.08956646,-0.1852703,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.5999575,-0.71023935,5.6209874,-0.32822105,0.05637912,1.5184054,-6.6018095,-0.710199,5.6765003,-0.32823992,0.05637902,1.5377388
49088301931943,0.01462066,-0.06616363,-0.19130611,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.600713,-0.7099634,5.6001368,-0.3281331,0.056026507,1.5073289,-6.601707,-0.7099398,5.629078,-0.32814312,0.056026448,1.5173857
49088314774866,0.00622829,-0.02897193,-0.15542507,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.603408,-0.70928746,5.5732956,-0.3280382,0.055654533,1.4893687,-6.6049266,-0.7092462,5.6194825,-0.32805312,0.05565442,1.5053327
49088323025174,0.01304149,-0.02747653,-0.07743454,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.604937,-0.708863,5.5505333,-0.32791924,0.05542794,1.4766576,-6.606114,-0.7088292,5.5855803,-0.3279306,0.05542784,1.4887298
49088333798558,0.02055198,-0.06538005,0.01144123,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6071496,-0.7083078,5.526923,-0.3276854,0.054723687,1.4632287,-6.6084685,-0.7082697,5.5664425,-0.32769784,0.054723576,1.4767809
49088342416097,0.02780634,-0.08664152,0.0503397,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6088405,-0.70787275,5.505743,-0.32743528,0.05397715,1.4521157,-6.6099725,-0.7078394,5.5395346,-0.32744578,0.05397705,1.4636625
49088352008481,0.04546836,-0.10504796,0.09425545,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6108165,-0.70739484,5.4847383,-0.32698858,0.0529696,1.4411279,-6.6119795,-0.7073598,5.5196767,-0.32699913,0.05296949,1.4530197
49088361934328,0.06544703,-0.08884254,0.10618114,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.612874,-0.70691204,5.463143,-0.32632843,0.05208789,1.4300104,-6.614059,-0.7068734,5.499048,-0.32633895,0.052087765,1.4421818
49088372827174,0.06681928,-0.08859373,0.10612488,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6151705,-0.7063933,5.440094,-0.3255897,0.051123004,1.4181288,-6.616425,-0.7063499,5.478726,-0.32560056,0.051122855,1.4311664
49088381945789,0.05945754,-0.07958826,0.13007832,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6170416,-0.7059711,5.4191732,-0.32503822,0.05039741,1.4079311,-6.618137,-0.7059305,5.4530306,-0.32504752,0.05039727,1.419315
49088396140251,0.02582427,-0.07530189,0.16512012,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6201987,-0.7053218,5.3927956,-0.32465973,0.049328756,1.3947701,-6.621653,-0.7052633,5.4391747,-0.32467166,0.04932854,1.4102749
49088401927251,0.02536797,-0.07420431,0.16510296,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6212473,-0.70507246,5.374949,-0.32450622,0.048899464,1.3870804,-6.622077,-0.7050376,5.40087,-0.32451293,0.048899334,1.3957256
49088411977866,0.01411944,-0.05729028,0.10119152,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6235023,-0.70463,5.3556848,-0.32435638,0.04832384,1.3770658,-6.6245084,-0.70458394,5.388895,-0.3243643,0.04832366,1.3880975
49088421913789,0.00587013,-0.02231374,-0.01771736,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.625705,-0.70420283,5.3343363,-0.32429022,0.048102338,1.3652999,-6.6267247,-0.704151,5.369366,-0.32429805,0.048102133,1.3768897
49088432184558,-0.02254909,0.02871944,-0.14162827,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.628012,-0.70376664,5.3115554,-0.32451415,0.048397552,1.351721,-6.6290364,-0.7037073,5.3483515,-0.3245218,0.04839731,1.3638453
49088443066405,-0.05976835,0.10134037,-0.21356583,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.630503,-0.7033048,5.287276,-0.32515696,0.04950062,1.3366101,-6.631547,-0.70323396,5.3262515,-0.32516453,0.049500324,1.3493971
49088452222712,-0.08200338,0.17271055,-0.19053555,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6325808,-0.70291495,5.265393,-0.32590142,0.051082317,1.3237143,-6.633484,-0.7028444,5.299506,-0.3259078,0.05108201,1.3348655
49088463337405,-0.08855581,0.20070708,-0.08151149,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6352243,-0.70241904,5.2425694,-0.32687896,0.05331349,1.3105937,-6.6362085,-0.70233476,5.2801003,-0.3268857,0.053313114,1.3228083
49088471998635,-0.08856338,0.17333044,0.03553295,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.637239,-0.7020224,5.223023,-0.3276406,0.05481507,1.3008795,-6.6380587,-0.7019508,5.2539225,-0.32764605,0.054814745,1.3109015
49088482101712,-0.07822758,0.13114893,0.09358597,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6396956,-0.7015371,5.203333,-0.32842538,0.056140427,1.2912164,-6.640553,-0.7014619,5.236171,-0.32843092,0.056140076,1.3018249
49088498991943,-0.03543657,0.08068159,0.07065105,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6439786,-0.70068944,5.174325,-0.32901615,0.0575037,1.2760978,-6.645248,-0.7005773,5.225152,-0.3290239,0.057503156,1.2924097
49088511934328,-0.00474476,0.04398112,-0.05922222,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6471486,-0.7000395,5.1457195,-0.32907122,0.058073413,1.2609249,-6.648237,-0.6999415,5.190836,-0.32907757,0.05807292,1.2753313
49088521922020,-0.00665393,0.04518977,-0.13118362,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6495934,-0.6995383,5.1221476,-0.32913294,0.05852517,1.2481133,-6.650436,-0.6994572,5.1583066,-0.32913768,0.058524754,1.2596147
49088532225789,-0.03502953,0.05924905,-0.12515831,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.652211,-0.69901365,5.1003346,-0.32948968,0.05913609,1.2358408,-6.6529865,-0.6989321,5.135001,-0.32949388,0.05913566,1.2468237
49088542030328,-0.05527323,0.05186365,-0.08909512,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6547346,-0.69851017,5.07982,-0.33002788,0.05964501,1.2246696,-6.6554446,-0.6984314,5.1124473,-0.3300316,0.059644587,1.2349672
49088551917481,-0.03702432,0.01126043,-0.06308746,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6573186,-0.69799554,5.059841,-0.3303905,0.059756756,1.2139579,-6.6579995,-0.6979199,5.0919256,-0.33039394,0.059756342,1.2240459
49088561925097,-0.00733435,-0.03166104,-0.03810215,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.659963,-0.6974723,5.0400343,-0.33046073,0.059440315,1.2035681,-6.6606255,-0.69739914,5.071988,-0.33046392,0.059439905,1.2135766
49088571928712,0.01955568,-0.05705343,-0.01710891,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.662629,-0.69695246,5.0204463,-0.33026215,0.058869984,1.1935285,-6.663268,-0.6968805,5.0520735,-0.3302651,0.058869574,1.2033969
49088582041251,0.0486505,-0.06722335,-0.00714588,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.665347,-0.6964334,5.0009174,-0.32976747,0.05819061,1.1836349,-6.6659665,-0.6963606,5.0325155,-0.32977018,0.058190186,1.1934563
49088591943789,0.05451908,-0.07943041,8.0966E-4,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6680255,-0.6959328,4.9817767,-0.32922515,0.057404477,1.1740863,-6.6686096,-0.69586104,5.0126386,-0.3292276,0.05740405,1.1836429
49088601913020,0.04029569,-0.1062123,0.00376033,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.670749,-0.695436,4.962811,-0.3288212,0.056346048,1.1646621,-6.6713057,-0.69536585,4.9934816,-0.32882345,0.056345623,1.1741238
49088612010789,0.03223142,-0.13221352,0.00375461,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.673534,-0.6949427,4.9438157,-0.3284937,0.055011414,1.1552482,-6.674068,-0.69487375,4.9745717,-0.32849574,0.055010986,1.1647
49088621973558,0.03407919,-0.13008286,0.01374721,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6763024,-0.6944711,4.925111,-0.3281524,0.053715874,1.1461344,-6.6768045,-0.6944011,4.9553256,-0.32815418,0.05371543,1.1553851
49088631947635,0.03620949,-0.11145337,0.01971435,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6790996,-0.69401443,4.9066205,-0.32778963,0.0526047,1.1372037,-6.6795735,-0.6939409,4.9365435,-0.32779124,0.05260423,1.146331
