48717475214921,0.01430153,-0.00500643,-0.02902794,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.970757E-6,-6.898883E-7,-4.0000627E-6,2.3742301E-4,-8.311291E-5,-4.8189954E-4
48717489493306,0.00451082,-0.00251897,-0.00702762,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.5981557E-7,-2.567741E-7,-7.1636845E-7,6.440722E-5,-3.5966823E-5,-1.00343066E-4
48717497792536,0.00638971,-3.4068E-4,-0.00902843,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.2005271E-7,-1.1732545E-8,-3.1092654E-7,5.302967E-5,-2.8273816E-6,-7.492901E-5
48717508394382,0.00333414,0.00390277,-0.01902866,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.8737721E-7,2.1933398E-7,-1.0694024E-6,3.5348035E-5,4.1376567E-5,-2.0173892E-4
48717518595998,-0.00376194,6.628E-5,-0.02003002,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.9575815E-7,3.4489784E-9,-1.0422918E-6,-3.8377868E-5,6.7616315E-7,-2.0433858E-4
48717527666459,-0.00168603,-8.7709E-4,-0.01902961,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.935758E-8,-3.608052E-8,-7.8281397E-7,-1.5293068E-5,-7.95561E-6,-1.7260732E-4
48717537993998,-0.00842776,0.00405002,-0.01602649,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.4944431E-7,2.1598368E-7,-8.5467724E-7,-8.703802E-5,4.182674E-5,-1.655142E-4
48717547709229,-0.01122076,0.00790483,-0.01702404,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.295397E-7,3.7305153E-7,-8.034131E-7,-1.09012275E-4,7.679725E-5,-1.6539248E-4
48717561431152,-0.00806716,0.01063494,-0.01302146,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-7.5948753E-7,1.0012327E-6,-1.225913E-6,-1.1069695E-4,1.4593183E-4,-1.7867947E-4
48717575722998,0.01760444,0.00651261,-0.01002597,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.7979139E-6,6.651226E-7,-1.0239365E-6,2.5159997E-4,9.3077215E-5,-1.4328962E-4
48717578417690,0.02020909,0.00441449,-0.01103019,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.337279E-8,1.6027611E-8,-4.0047116E-8,5.4457276E-5,1.18956905E-5,-2.9722964E-5
48717587643844,0.0208239,0.00727896,-0.01103496,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,8.86285E-7,3.097995E-7,-4.6965843E-7,1.921245E-4,6.7156805E-5,-1.01810234E-4
48717597763075,0.00754185,0.01052874,-0.01303768,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.8613837E-7,5.3906535E-7,-6.6752165E-7,7.631773E-5,1.0654275E-4,-1.319313E-4
48717608921767,-0.01996952,0.00719105,-0.00703239,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.2432663E-6,4.4770184E-7,-4.3782396E-7,-2.2283371E-4,8.024271E-5,-7.847227E-5
48717617624690,-0.02142566,0.00582618,-0.00702571,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-8.1139905E-7,2.2063995E-7,-2.6606668E-7,-1.8646587E-4,5.070479E-5,-6.114421E-5
48717627642229,-0.01227159,-0.00489637,-0.00502491,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.157337E-7,-2.4567805E-7,-2.521276E-7,-1.2293113E-4,-4.904958E-5,-5.0337232E-5
48717642600075,0.00671522,-0.00658373,-0.0210247,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.5122216E-7,-7.3651256E-7,-2.3520033E-6,1.0044523E-4,-9.847842E-5,-3.1448423E-4
48717647916921,0.00647794,0.00335552,-0.01502704,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.1561965E-8,4.742835E-8,-2.1239859E-7,3.4442208E-5,1.7840784E-5,-7.9896454E-5
48717659925844,0.00439538,0.00932944,-0.00802707,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.169382E-7,6.7271907E-7,-5.788089E-7,5.2783784E-5,1.1203653E-4,-9.639647E-5
48717667726921,0.00441516,0.00930622,-0.01302719,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.3434625E-7,2.831734E-7,-3.9639656E-7,3.4443005E-5,7.259854E-5,-1.01626116E-4
48717677726921,-0.00924541,0.00971542,-0.01902484,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.6227046E-7,4.85771E-7,-9.5124193E-7,-9.2454095E-5,9.71542E-5,-1.902484E-4
48717688292306,-0.00924541,0.00971542,-0.01902484,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.1602035E-7,5.4225336E-7,-1.0618463E-6,-9.768132E-5,1.0264716E-4,-2.0100476E-4
48717702411844,-0.00613599,7.0321E-4,-0.02002239,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.1163956E-7,7.009645E-8,-1.9958452E-6,-8.663734E-5,9.929E-6,-2.827069E-4
48717707816921,-9.6897E-4,-0.00393413,-0.01902198,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.4154159E-8,-5.7467517E-8,-2.778622E-7,-5.237357E-6,-2.1264275E-5,-1.0281526E-4
48717717686690,0.00256914,-0.01307034,-0.01402759,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.2513297E-7,-6.366063E-7,-6.832302E-7,2.5356818E-5,-1.2900124E-4,-1.3844908E-4
48717727954844,-0.00636108,-0.016674,-0.00402545,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.3534016E-7,-8.7901145E-7,-2.1221162E-7,-6.531655E-5,-1.712112E-4,-4.133394E-5
48717745073536,-0.01419706,-3.4089E-4,-0.00902462,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.0802217E-6,-4.9948845E-8,-1.3223308E-6,-2.430351E-4,-5.835591E-6,-1.544897E-4
48717747694998,-0.00722511,0.00752004,-0.01302433,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.482571E-8,2.5839098E-8,-4.4752014E-8,-1.8940353E-5,1.97135E-5,-3.4142788E-5
48717760245382,0.00375361,0.00644593,-0.01102447,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.9561954E-7,5.0765607E-7,-8.682439E-7,4.7109246E-5,8.089889E-5,-1.3836134E-4
48717767615690,0.02038352,0.00731209,-0.01402854,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.536311E-7,1.9860164E-7,-3.8102525E-7,1.5023282E-4,5.3892356E-5,-1.0339466E-4
48717779143921,0.01412973,0.00707061,-0.01503086,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.3892135E-7,4.698424E-7,-9.988015E-7,1.6289079E-4,8.151162E-5,-1.7327923E-4
48717788495690,-0.00380024,0.00224454,-0.02303028,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.6617612E-7,9.814879E-8,-1.0070634E-6,-3.553897E-5,2.0990421E-5,-2.1537386E-4
48717799398613,-0.01267671,-0.00261204,-0.02502918,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-7.534639E-7,-1.5525146E-7,-1.4876559E-6,-1.3821319E-4,-2.847887E-5,-2.7289122E-4
48717810644844,-0.00764204,-0.00453164,-0.01702976,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.8327394E-7,-2.8657576E-7,-1.0769427E-6,-8.594415E-5,-5.0963874E-5,-1.9152062E-4
48717818074613,0.00437931,-4.2015E-4,-0.00902843,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.2087217E-7,-1.1596447E-8,-2.491913E-7,3.2537264E-5,-3.1216173E-6,-6.707915E-5
48717827979306,0.00905048,0.00872167,-0.00803184,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.4393937E-7,4.2781076E-7,-3.939736E-7,8.964223E-5,8.6385466E-5,-7.955291E-5
48717843794998,-0.00387769,0.01263585,-0.02203178,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.8497515E-7,1.5803412E-6,-2.7554718E-6,-6.132835E-5,1.9984471E-4,-3.4844785E-4
48717853252229,-0.00402665,0.00772579,-0.03103351,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.8007019E-7,3.4549427E-7,-1.3878063E-6,-3.8080958E-5,7.306458E-5,-2.9349106E-4
48717857665229,-0.00395537,0.00858358,-0.03103256,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.851456E-8,8.358076E-8,-3.0217285E-7,-1.7455046E-5,3.7879337E-5,-1.3694668E-4
48717867717152,-0.00690816,0.00971859,-0.02703189,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.4900424E-7,4.909888E-7,-1.3656665E-6,-6.944029E-5,9.769052E-5,-2.7172247E-4
48717877672536,-0.00983915,0.00945355,-0.02603244,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.8757744E-7,4.684691E-7,-1.2900333E-6,-9.7952514E-5,9.411372E-5,-2.5916295E-4
48717888187075,-0.00897254,3.0223E-4,-0.0260334,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.959819E-7,1.6706599E-8,-1.4390681E-6,-9.434212E-5,3.177809E-6,-2.7372918E-4
48717897745998,-0.00193433,-0.00424334,-0.0260334,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-8.837277E-8,-1.9386336E-7,-1.189375E-6,-1.8490111E-5,-4.0561757E-5,-2.4885125E-4
48717911433306,-0.00386054,7.8261E-4,-0.01703262,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.6162143E-7,7.3308016E-8,-1.595466E-6,-5.2840398E-5,1.0711824E-5,-2.331307E-4
48717917651767,-0.00575362,0.00862713,-0.01603031,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.11244105E-7,1.6680234E-7,-3.0994008E-7,-3.577866E-5,5.364747E-5,-9.968386E-5
48717927672921,-0.00522607,0.01928255,-0.0200243,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.624102E-7,9.682108E-7,-1.0054554E-6,-5.237125E-5,1.932334E-4,-2.0066659E-4
48717938897152,0.0055693,0.00921669,-0.01502609,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.5081956E-7,5.8057475E-7,-9.465186E-7,6.251111E-5,1.03450264E-4,-1.686563E-4
48717948475613,0.00559259,0.00241915,-0.01502609,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.5655146E-7,1.10974774E-7,-6.892987E-7,5.3568405E-5,2.3171733E-5,-1.4392681E-4
48717957635382,0.00263435,0.00335812,-0.02002525,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.1051278E-7,1.4087543E-7,-8.400729E-7,2.4130037E-5,3.0759606E-5,-1.8342666E-4
48717968590613,-0.00232028,0.00247501,-0.02302551,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.3923663E-7,1.4852175E-7,-1.3817274E-6,-2.5419205E-5,2.7114307E-5,-2.522498E-4
48717979184844,-0.00227483,-0.00169079,-0.01402568,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.2766087E-7,-9.4885216E-8,-7.8710525E-7,-2.4100074E-5,-1.791262E-5,-1.485913E-4
48717987651459,-0.00632896,3.6244E-4,-0.00702571,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.2684125E-7,1.29904985E-8,-2.5181401E-7,-5.358487E-5,3.0686401E-6,-5.9483984E-5
48717997633152,-0.01110687,0.00341832,-0.00702285,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.53312E-7,1.7029078E-7,-3.49858E-7,-1.1086537E-4,3.412062E-5,-7.009993E-5
48718008258690,-0.00304738,0.00648733,-0.01502227,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.7202774E-7,3.6621648E-7,-8.480227E-7,-3.2380052E-5,6.8931375E-5,-1.5961971E-4
48718017892690,0.00377637,0.00233311,-0.01902484,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.7524994E-7,1.08272594E-7,-8.828854E-7,3.638155E-5,2.2477181E-5,-1.8328532E-4
48718027627767,-3.0694E-4,0.00140069,-0.01602554,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.4544615E-8,6.63729E-8,-7.5938397E-7,-2.9880844E-6,1.3635824E-5,-1.5600986E-4
48718037811613,-0.00107239,0.00727102,-0.01902294,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.5609167E-8,3.7704135E-7,-9.864414E-7,-1.0921054E-5,7.404695E-5,-1.9372668E-4
48718047811613,0.01412593,0.00586611,-0.01403236,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.062965E-7,2.9330548E-7,-7.01618E-7,1.412593E-4,5.86611E-5,-1.403236E-4
48718057443306,0.01412593,0.00586611,-0.01403236,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.5522784E-7,2.7209808E-7,-6.508876E-7,1.3605662E-4,5.6500572E-5,-1.351554E-4
48718067811536,0.00995133,-1.3157E-4,-0.01703453,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.348849E-7,-7.0719004E-9,-9.1560764E-7,1.0317768E-4,-1.364148E-6,-1.7661793E-4
48718077923152,-0.00790862,0.00324145,-0.0280323,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.0430754E-7,1.6571067E-7,-1.4330781E-6,-7.996893E-5,3.2776297E-5,-2.8345184E-4
48718087923152,-0.01380664,0.01792384,-0.02103138,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.90332E-7,8.961919E-7,-1.0515689E-6,-1.380664E-4,1.7923838E-4,-2.103138E-4
48718097800229,-0.0135651,0.01761553,-0.02102851,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.616829E-7,8.5925615E-7,-1.0257355E-6,-1.3398354E-4,1.7398996E-4,-2.0770021E-4
48718109418844,-0.00928318,0.00867673,-0.01502418,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.265786E-7,5.856455E-7,-1.0140737E-6,-1.078577E-4,1.0081159E-4,-1.7456016E-4
48718121310921,0.01161806,-0.0059597,-0.00802612,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,8.215216E-7,-4.214148E-7,-5.675329E-7,1.3816285E-4,-7.0873204E-5,-9.5447234E-5
48718129011690,0.02022527,-0.00584491,-0.00703048,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.9969796E-7,-1.7330699E-7,-2.0846024E-7,1.5575014E-4,-4.5010303E-5,-5.4140106E-5
48718137995229,0.01965613,-0.00377513,-0.01103687,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.9316396E-7,-1.5233401E-7,-4.453597E-7,1.7658161E-4,-3.3914028E-5,-9.915016E-5
48718148359152,0.00780496,-0.00159262,-0.00703525,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.191689E-7,-8.5532385E-8,-3.778313E-7,8.089001E-5,-1.6505792E-5,-7.291279E-5
48718157672998,-0.0022353,0.00734648,-0.00403594,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.695359E-8,3.1864522E-7,-1.7505431E-7,-2.081924E-5,6.8423986E-5,-3.759012E-5
48718167639229,-0.00303822,0.01303816,-0.01503276,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5088675E-7,6.475126E-7,-7.465701E-7,-3.0279603E-5,1.2994131E-4,-1.4981996E-4
48718177644767,6.898E-5,0.00603744,-0.02203178,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.4528214E-9,3.0220647E-7,-1.1028095E-6,6.9018205E-7,6.0407838E-5,-2.2043982E-4
48718187631998,0.00204006,-0.00575159,-0.02803325,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.0174268E-7,-2.8684556E-7,-1.3980854E-6,2.0374551E-5,-5.744246E-5,-2.7997454E-4
48718200303998,1.3833E-4,-0.0134282,-0.02703189,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.11064855E-8,-1.0781473E-6,-2.1703845E-6,1.7529177E-6,-1.7016215E-4,-3.425481E-4
48718216600382,-0.01174335,-0.00325568,-0.00903034,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5593534E-6,-4.3230898E-7,-1.1991035E-6,-1.9137414E-4,-5.3055814E-5,-1.471619E-4
48718228219921,-0.00660472,0.00504643,-0.00302791,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.458638E-7,3.4066858E-7,-2.0440464E-7,-7.67438E-5,5.863719E-5,-3.518292E-5
48718239461844,0.0081253,-0.00289868,-0.02003192,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.134411E-7,-1.8316881E-7,-1.2658254E-6,9.1343994E-5,-3.2586737E-5,-2.251973E-4
48718249461844,0.00205739,-0.00646483,-0.01903343,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.028695E-7,-3.232415E-7,-9.516715E-7,2.05739E-5,-6.46483E-5,-1.9033429E-4
48718259172075,0.00205739,-0.00646483,-0.01903343,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.699419E-8,-3.0477983E-7,-8.973176E-7,1.9977733E-5,-6.277499E-5,-1.84819E-4
48718271736306,-0.00190455,-0.0034017,-0.01303196,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5032603E-7,-2.68496E-7,-1.0286119E-6,-2.3929206E-5,-4.2739743E-5,-1.6373656E-4
48718281736306,0.00885986,0.00365233,-0.01003551,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.4299298E-7,1.826165E-7,-5.017755E-7,8.8598594E-5,3.65233E-5,-1.003551E-4
48718291229767,0.00885986,0.00365233,-0.01003551,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.9925098E-7,1.6458459E-7,-4.5222922E-7,8.411073E-5,3.4673252E-5,-9.5271724E-5
48718304641690,0.00543618,0.00912036,-0.01004028,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.889292E-7,8.2028373E-7,-9.0302126E-7,7.290963E-5,1.2232157E-4,-1.3465947E-4
48718321449075,0.00184202,0.00797916,-0.02803516,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.6017443E-7,1.1270092E-6,-3.959801E-6,3.0959538E-5,1.3410882E-4,-4.7119774E-4
48718328486459,-0.00300084,0.00970788,-0.0260334,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-7.430796E-8,2.4039028E-7,-6.446491E-7,-2.1118063E-5,6.831808E-5,-1.8320703E-4
48718338655229,-0.00767315,0.01149325,-0.01603031,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.9671676E-7,5.9422337E-7,-8.287982E-7,-7.8026496E-5,1.16872216E-4,-1.6300853E-4
48718347658459,-0.00554645,0.0142457,-0.0170288,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.247925E-7,5.773651E-7,-6.901615E-7,-4.9935967E-5,1.2825732E-4,-1.533142E-4
48718357631152,-0.00327495,0.01105425,-0.02902507,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.6285445E-7,5.496981E-7,-1.4433385E-6,-3.266007E-5,1.1024065E-4,-2.8945814E-4
48718367859767,-0.0053224,0.00805509,-0.02902507,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.784269E-7,4.2138015E-7,-1.5183678E-6,-5.444078E-5,8.239241E-5,-2.9688628E-4
48718379959229,6.6921E-4,0.01092157,-0.0190258,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.8985157E-8,7.994423E-7,-1.3926598E-6,8.09708E-6,1.3214511E-4,-2.3020194E-4
48718397919459,0.00653494,0.01052452,-0.00502777,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.0539874E-6,1.6974465E-6,-8.1090354E-7,1.17369025E-4,1.8902279E-4,-9.029991E-5
48718407704306,0.00837969,0.00994423,-0.015028,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.0114926E-7,4.7604632E-7,-7.194146E-7,8.199398E-5,9.730277E-5,-1.4704667E-4
48718417805767,3.7671E-4,0.01117293,-0.01902866,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.9219653E-8,5.700402E-7,-9.708376E-7,3.8053213E-6,1.12862916E-4,-1.9221727E-4
48718427660767,3.2759E-4,0.01601368,-0.01702976,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.590794E-8,7.776326E-7,-8.26974E-7,3.2283997E-6,1.5781482E-4,-1.678283E-4
48718437646613,1.2131E-4,0.01470751,-0.00403213,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.048341E-9,7.332952E-7,-2.0103617E-7,1.2113829E-6,1.4686692E-4,-4.0264225E-5
48718448150075,-0.00760795,0.01558869,-0.00202846,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.1966481E-7,8.598932E-7,-1.1189259E-7,-7.990981E-5,1.637352E-4,-2.130585E-5
48718457769383,-0.00324664,0.01068297,-0.01302433,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5020755E-7,4.942534E-7,-6.025777E-7,-3.123043E-5,1.0276278E-4,-1.2528503E-4
48718471312690,0.00276701,-2.4973E-4,-0.01702499,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.5376409E-7,-2.2902881E-8,-1.5613717E-6,3.7474463E-5,-3.3821698E-6,-2.3057466E-4
48718477634383,0.00283028,-0.00210245,-0.02002334,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.6554374E-8,-4.2010946E-8,-4.001044E-7,1.789216E-5,-1.3291043E-5,-1.265814E-4
48718489346767,0.0010998,0.00663731,-0.02302074,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.543525E-8,4.5525292E-7,-1.5789919E-6,1.288128E-5,7.7738725E-5,-2.6962775E-4
48718500530767,0.00422987,0.01417405,-0.01902008,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.6454E-7,8.864583E-7,-1.1895336E-6,4.730687E-5,1.5852258E-4,-2.127206E-4
48718508041229,0.00512766,0.01291374,-0.00502109,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.4461806E-7,3.642129E-7,-1.416124E-7,3.8511094E-5,9.698815E-5,-3.7710706E-5
48718517612690,0.00425556,0.02049128,-0.00401878,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.9493203E-7,9.386324E-7,-1.8408596E-7,4.0731928E-5,1.9613148E-4,-3.8465594E-5
48718527673152,0.00319726,0.02403531,-0.0110197,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.6180198E-7,1.2163417E-6,-5.5766793E-7,3.2165914E-5,2.4180634E-4,-1.1086328E-4
48718540608229,0.00627525,0.01788852,-0.01501751,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.249756E-7,1.4965198E-6,-1.2563365E-6,8.1170845E-5,2.3138938E-4,-1.9425266E-4
