50181325452085,-5.4782E-4,0.00556091,-0.01835918,0.99973285,-0.012848447,0.010643585,0.015994862,1.023582,4.748082,-6.181539,0.08999941,0.3494726,-0.3764503,1.0237604,4.74912,-6.182239,0.08999868,0.34947428,-0.37644088,0.008467483,0.0063427263,0.009627213
50181335216777,0.00648033,0.01234689,-0.01736354,0.99973285,-0.012848447,0.010643585,0.015994862,1.0242839,4.7504587,-6.1845164,0.090063415,0.3495915,-0.3766293,1.0244612,4.7514954,-6.185216,0.090062685,0.34959316,-0.37661985,0.008466068,0.006343008,0.009624631
50181346114700,6.6366E-4,0.01419016,-0.00836372,0.99973285,-0.012848447,0.010643585,0.015994862,1.0250871,4.753233,-6.187922,0.09007139,0.3497445,-0.37672988,1.0252653,4.7542696,-6.1886215,0.09007065,0.34974614,-0.37672043,0.008470576,0.0063429093,0.009624196
50181356252470,-0.00725179,0.01109218,-0.0033636,0.99973285,-0.012848447,0.010643585,0.015994862,1.0258204,4.7557425,-6.191042,0.08999862,0.3498553,-0.37677345,1.0259999,4.756779,-6.191741,0.08999787,0.34985694,-0.37676397,0.0084751425,0.0063444218,0.009623947
50181365978624,-0.00500333,0.00404678,-0.0053606,0.99973285,-0.012848447,0.010643585,0.015994862,1.0265164,4.7581077,-6.1940093,0.0899507,0.34989303,-0.37683505,1.0266955,4.7591453,-6.194707,0.08994996,0.34989467,-0.37682557,0.008475845,0.0063491617,0.009623966
50181375370239,-0.00408627,0.00129649,-0.00635528,0.99973285,-0.012848447,0.010643585,0.015994862,1.0271823,4.7603555,-6.1968527,0.08991307,0.3499036,-0.37690422,1.027361,4.7613935,-6.197549,0.089912325,0.34990522,-0.37689474,0.008475786,0.0063497727,0.009618186
50181385182162,-0.00213924,0.00729785,-0.01035594,0.99973285,-0.012848447,0.010643585,0.015994862,1.027886,4.7627525,-6.199856,0.08989283,0.34997362,-0.37701532,1.0280645,4.763789,-6.2005515,0.08989208,0.34997523,-0.37700585,0.008477768,0.006349927,0.0096352305
50181396137239,-0.00211498,0.01338522,-0.03235435,0.99973285,-0.012848447,0.010643585,0.015994862,1.0286926,4.7655535,-6.2032976,0.0898704,0.35011864,-0.37737918,1.0288707,4.7665873,-6.203988,0.089869656,0.35012025,-0.37736976,0.008474848,0.0063563553,0.009676029
50181409526547,-2.2177E-4,0.01955929,-0.04035282,0.99973285,-0.012848447,0.010643585,0.015994862,1.0297189,4.7692137,-6.2076693,0.08986817,0.35037893,-0.37792885,1.0298959,4.770243,-6.2083545,0.08986743,0.3503805,-0.37791947,0.008474134,0.0063617877,0.00971071
50181418472931,-0.00120325,0.0186153,-0.0353508,0.99973285,-0.012848447,0.010643585,0.015994862,1.0303462,4.7713227,-6.21037,0.08985815,0.3505439,-0.37825447,1.0305228,4.7723494,-6.211052,0.08985741,0.35054547,-0.37824512,0.008480906,0.006361478,0.0097133685
50181425429854,-0.00712448,0.01248735,-0.01535129,0.99973285,-0.012848447,0.010643585,0.015994862,1.0307938,4.7727346,-6.21232,0.08980934,0.3506292,-0.37837064,1.0309712,4.7737617,-6.213002,0.08980859,0.35063076,-0.37836128,0.0084918905,0.0063610957,0.009712968
50181435174008,-0.01000376,0.00859087,-0.00834655,0.99973285,-0.012848447,0.010643585,0.015994862,1.0314907,4.7751245,-6.2153254,0.08971263,0.35071138,-0.37846136,1.0316684,4.7761517,-6.216007,0.08971187,0.35071293,-0.37845197,0.008484945,0.00636109,0.009704662
50181446084162,4.298E-4,0.01047337,-0.00534057,0.99973285,-0.012848447,0.010643585,0.015994862,1.0322934,4.7779236,-6.2187724,0.089718066,0.3508241,-0.37852904,1.0324695,4.778951,-6.219455,0.08971731,0.35082564,-0.37851962,0.008488066,0.0063616545,0.009702845
50181455649854,0.01628926,0.00738517,-0.00234603,0.99973285,-0.012848447,0.010643585,0.015994862,1.032979,4.780252,-6.2217116,0.08987463,0.3508932,-0.3785609,1.0331523,4.78128,-6.2223935,0.08987389,0.35089472,-0.37855148,0.008499918,0.00636252,0.0097011905
50181465924547,0.01807256,0.0064204,-0.00334835,0.99973285,-0.012848447,0.010643585,0.015994862,1.0337305,4.78283,-6.224921,0.09006107,0.35095766,-0.3786047,1.0339034,4.783858,-6.225601,0.09006032,0.35095918,-0.3785953,0.008497361,0.0063622934,0.0097003635
50181483092777,0.00226126,0.01041115,-0.0083456,0.99973285,-0.012848447,0.010643585,0.015994862,1.0351014,4.78783,-6.230744,0.09010065,0.35113493,-0.37875742,1.035277,4.788857,-6.2314224,0.09009989,0.35113642,-0.378748,0.008491716,0.0063622985,0.009698538
50181495473316,1.0427E-4,0.01073527,-0.00234031,0.99973285,-0.012848447,0.010643585,0.015994862,1.0360408,4.7911506,-6.2347546,0.09010271,0.35126635,-0.37879583,1.0362169,4.792178,-6.235433,0.09010194,0.35126784,-0.37878639,0.008495412,0.0063625905,0.009703338
50181508138316,-0.00639571,0.0076446,0.00566768,0.99973285,-0.012848447,0.010643585,0.015994862,1.0370045,4.794572,-6.2388735,0.09002248,0.3513617,-0.3787335,1.0371815,4.7956,-6.2395515,0.09002171,0.35136318,-0.37872404,0.008500294,0.0063625304,0.009704499
50181517659162,-0.00729936,0.01149079,0.00266551,0.99973285,-0.012848447,0.010643585,0.015994862,1.0376842,4.796891,-6.241803,0.08995376,0.35146964,-0.37871754,1.0378612,4.797918,-6.2424793,0.08995298,0.3514711,-0.3787081,0.008499896,0.0063602063,0.009695253
50181525175470,-0.00309023,0.00838495,-0.00333213,0.99973285,-0.012848447,0.010643585,0.015994862,1.0381838,4.7985053,-6.243974,0.08993131,0.3515312,-0.37875202,1.0383602,4.799533,-6.24465,0.089930534,0.35153267,-0.37874258,0.008500285,0.0063619525,0.009692751
50181535177854,0.00674425,0.00136701,-0.00633621,0.99973285,-0.012848447,0.010643585,0.015994862,1.0389091,4.8009925,-6.2470884,0.089999534,0.35154343,-0.37882486,1.0390837,4.8020215,-6.247763,0.08999877,0.3515449,-0.3788154,0.008505623,0.006361057,0.009703526
50181547228777,0.01646913,0.00860753,-0.022336,0.99973285,-0.012848447,0.010643585,0.015994862,1.0398221,4.804203,-6.250984,0.09019877,0.35164574,-0.37910345,1.0399948,4.805229,-6.251655,0.090198,0.35164717,-0.37909403,0.008512307,0.006355304,0.009713071
50181555177085,0.01729708,0.01457707,-0.02334022,0.99973285,-0.012848447,0.010643585,0.015994862,1.0403672,4.805975,-6.2533293,0.09033702,0.35176018,-0.3792984,1.0405396,4.8069987,-6.2539983,0.090336256,0.3517616,-0.37928897,0.008510147,0.0063685733,0.009716559
50181565207931,0.01315876,0.02333366,-0.01834869,0.99973285,-0.012848447,0.010643585,0.015994862,1.0411012,4.8084836,-6.2564673,0.090469785,0.35199282,-0.37949187,1.0412741,4.8095045,-6.257135,0.09046902,0.35199425,-0.37948245,0.008502266,0.006383622,0.009716657
50181575243547,0.00728575,0.0241727,-0.00935077,0.99973285,-0.012848447,0.010643585,0.015994862,1.0418357,4.810997,-6.2596087,0.09054368,0.352234,-0.37959513,1.0420095,4.8120174,-6.2602763,0.090542905,0.3522354,-0.3795857,0.0084955655,0.006385618,0.009716775
50181587581700,6.1008E-4,0.0041237,6.5517E-4,0.99973285,-0.012848447,0.010643585,0.015994862,1.0427779,4.814318,-6.263624,0.09055199,0.35228348,-0.3795965,1.0429528,4.8153434,-6.2642922,0.090551205,0.35228488,-0.37958705,0.008495887,0.006392953,0.009710635
50181596180777,6.0462E-4,2.007E-4,-3.4332E-4,0.99973285,-0.012848447,0.010643585,0.015994862,1.0433817,4.816322,-6.266221,0.09055798,0.3522838,-0.3796089,1.0435566,4.8173475,-6.266888,0.09055719,0.3522852,-0.37959945,0.008495403,0.0063973772,0.009701909
50181605233316,-3.2234E-4,0.00231647,-0.00933837,0.99973285,-0.012848447,0.010643585,0.015994862,1.0440264,4.8184853,-6.2689924,0.09055585,0.35230342,-0.3797029,1.0442015,4.819511,-6.269658,0.09055506,0.3523048,-0.37969345,0.008495457,0.006394795,0.009701435
50181615233316,0.00475604,0.01176065,-0.01732635,0.99973285,-0.012848447,0.010643585,0.015994862,1.044758,4.820985,-6.272126,0.09060419,0.35241964,-0.3798856,1.0449321,4.8220086,-6.2727904,0.090603404,0.35242102,-0.37987617,0.008494462,0.0063900515,0.009685266
50181624538700,0.00475604,0.01176065,-0.01732635,0.99973285,-0.012848447,0.010643585,0.015994862,1.0454268,4.82324,-6.2749968,0.09064924,0.3525277,-0.38005632,1.0456012,4.8242645,-6.275662,0.09064845,0.35252908,-0.38004684,0.0084976265,0.0063916272,0.0096797785
50181639455316,0.01349785,0.00282843,-0.00332927,0.99973285,-0.012848447,0.010643585,0.015994862,1.0466076,4.8274717,-6.2800007,0.090851374,0.35256857,-0.38011548,1.0467806,4.828499,-6.2806664,0.090850584,0.3525699,-0.38010597,0.008497807,0.006394776,0.009677408
50181656313162,0.01432389,8.3304E-4,-0.0083332,0.99973285,-0.012848447,0.010643585,0.015994862,1.0479684,4.8323874,-6.2857456,0.091093644,0.35258126,-0.3802655,1.0481412,4.8334155,-6.2864094,0.09109285,0.3525826,-0.38025597,0.00848923,0.006389894,0.009666397
50181665354085,0.00426563,0.00280062,6.6471E-4,0.99973285,-0.012848447,0.010643585,0.015994862,1.0486172,4.834546,-6.288518,0.09113301,0.35260525,-0.38026905,1.0487921,4.835575,-6.2891836,0.09113221,0.3526066,-0.38025948,0.008483682,0.0063867206,0.009664486
50181676637777,-0.00477434,0.00769394,0.0036621,0.99973285,-0.012848447,0.010643585,0.015994862,1.0494688,4.8374968,-6.2921433,0.09107996,0.35269076,-0.3802373,1.0496452,4.8385253,-6.292809,0.09107914,0.35269207,-0.3802277,0.008478745,0.006387086,0.009665215
50181685622085,-0.00163972,0.0079517,-0.01233005,0.99973285,-0.012848447,0.010643585,0.015994862,1.0501109,4.8396373,-6.294896,0.09106605,0.35276088,-0.38035765,1.0502869,4.840666,-6.29556,0.09106523,0.3527622,-0.3803481,0.008482821,0.006391946,0.009668706
50181695188393,-0.00447608,0.00215911,-0.01832103,0.99973285,-0.012848447,0.010643585,0.015994862,1.0508057,4.841983,-6.2978745,0.09102405,0.35278022,-0.3805425,1.0509819,4.843012,-6.298536,0.09102323,0.35278153,-0.38053292,0.008473407,0.0064013097,0.009664758
50181705958470,-0.00332576,-8.3172E-4,-0.00631713,0.99973285,-0.012848447,0.010643585,0.015994862,1.0516098,4.8447523,-6.3013115,0.090989046,0.35276997,-0.38062012,1.0517858,4.8457823,-6.3019733,0.090988226,0.35277125,-0.38061053,0.008436241,0.0064042197,0.009663297
50181718966854,0.00856538,0.00312489,-0.00332069,0.99973285,-0.012848447,0.010643585,0.015994862,1.0526196,4.8483105,-6.305599,0.09110129,0.35280934,-0.38067293,1.0527941,4.849342,-6.3062634,0.09110047,0.35281062,-0.3806633,0.008418816,0.0063987663,0.009664007
50181727565547,0.01044322,0.00605461,-0.0033245,0.99973285,-0.012848447,0.010643585,0.015994862,1.0532289,4.850312,-6.308208,0.0911919,0.35286012,-0.38071117,1.0534033,4.851344,-6.3088727,0.09119108,0.3528614,-0.3807015,0.008417976,0.0063970485,0.009666234
50181735274008,0.00752402,0.00778673,-3.2997E-4,0.99973285,-0.012848447,0.010643585,0.015994862,1.0537573,4.8520007,-6.3104787,0.091250725,0.3529189,-0.38072336,1.0539321,4.853032,-6.311143,0.0912499,0.35292014,-0.3807137,0.008418317,0.0064029195,0.009666226
50181745179470,5.2016E-4,8.7627E-4,-0.00832748,0.99973285,-0.012848447,0.010643585,0.015994862,1.0544853,4.854464,-6.313588,0.091256715,0.3529263,-0.3808155,1.0546612,4.8554964,-6.3142505,0.09125588,0.35292757,-0.38080585,0.008417317,0.006417754,0.00966938
50181755708854,0.00447677,-0.00396971,-0.01632499,0.99973285,-0.012848447,0.010643585,0.015994862,1.0552714,4.8571477,-6.3169394,0.09130468,0.35288325,-0.38099703,1.0554464,4.85818,-6.317599,0.091303855,0.3528845,-0.3809874,0.008415977,0.0064214556,0.009669341
50181765743777,0.00552088,0.00122694,-0.0083189,0.99973285,-0.012848447,0.010643585,0.015994862,1.0560131,4.859658,-6.320104,0.09136092,0.35289434,-0.38109016,1.0561879,4.8606887,-6.320763,0.091360085,0.35289556,-0.3810805,0.00840898,0.0064145536,0.00966978
50181775171777,0.00554956,0.00201149,-0.00332355,0.99973285,-0.012848447,0.010643585,0.015994862,1.0567,4.8619533,-6.3230376,0.09141407,0.35291207,-0.38113117,1.0568748,4.8629847,-6.323697,0.09141324,0.3529133,-0.3811215,0.0084071355,0.0064153615,0.009683847
50181787374547,-0.00423018,0.01419574,0.00968551,0.99973285,-0.012848447,0.010643585,0.015994862,1.057639,4.865233,-6.3270288,0.091363296,0.3530841,-0.38102266,1.0578152,4.8662605,-6.3276877,0.091362454,0.3530853,-0.38101298,0.00840711,0.006409189,0.009693278
50181795580624,0.00278969,0.01517489,0.00768566,0.99973285,-0.012848447,0.010643585,0.015994862,1.058214,4.867104,-6.3294973,0.09138703,0.3532074,-0.3809693,1.0583888,4.8681307,-6.330155,0.09138619,0.3532086,-0.3809596,0.008400173,0.006402027,0.009701655
50181805275393,0.00670273,0.01328119,0.00868606,0.99973285,-0.012848447,0.010643585,0.015994862,1.0589261,4.8695016,-6.3325334,0.09145286,0.35333496,-0.38089475,1.0591003,4.8705287,-6.3331904,0.09145202,0.35333616,-0.38088506,0.008388622,0.0064025167,0.009723785
50181816888470,0.00266769,0.0073627,0.01468753,0.99973285,-0.012848447,0.010643585,0.015994862,1.0598137,4.8725777,-6.3363,0.09148468,0.35341927,-0.38073388,1.0599884,4.8736053,-6.3369555,0.09148384,0.35342047,-0.3807242,0.008385663,0.006398248,0.009744015
50181826888470,0.00768697,0.00718665,0.01268291,0.99973285,-0.012848447,0.010643585,0.015994862,1.0605553,4.8750863,-6.3394537,0.09156239,0.35348997,-0.38061672,1.0607289,4.8761125,-6.340107,0.09156155,0.35349113,-0.38060704,0.008386515,0.0063970354,0.009753498
50181835628470,0.00768697,0.00718665,0.01268291,0.99973285,-0.012848447,0.010643585,0.015994862,1.0611825,4.877151,-6.3421283,0.091630414,0.35355163,-0.38051555,1.0613558,4.878176,-6.3427796,0.09162957,0.3535528,-0.3805059,0.008389203,0.0063945637,0.009741108
50181850186624,0.01057893,0.00612603,-0.01432037,0.99973285,-0.012848447,0.010643585,0.015994862,1.0623446,4.881272,-6.3470206,0.091785274,0.35363966,-0.38073367,1.0625175,4.8822985,-6.347669,0.091784425,0.35364082,-0.380724,0.008387125,0.0063856384,0.009735665
50181867034624,0.00900602,0.01519776,-0.01130962,0.99973285,-0.012848447,0.010643585,0.015994862,1.0637188,4.886206,-6.352788,0.09193786,0.3538946,-0.3809339,1.0638922,4.8872323,-6.3534365,0.091937006,0.35389572,-0.38092422,0.008379038,0.006389459,0.0097369915
50181875257008,0.00202374,0.01707813,-0.00231266,0.99973285,-0.012848447,0.010643585,0.015994862,1.0643002,4.8880906,-6.3552713,0.091955364,0.3540339,-0.3809626,1.0644748,4.8891163,-6.3559203,0.0919545,0.35403502,-0.38095292,0.008386505,0.0063900687,0.009744778
50181885406008,-0.00876615,0.01696249,0.00668811,0.99973285,-0.012848447,0.010643585,0.015994862,1.0650569,4.8906603,-6.3584895,0.09186727,0.35420492,-0.3809044,1.065233,4.8916845,-6.359137,0.0918664,0.35420603,-0.38089472,0.0083958255,0.006387393,0.009742886
50181895215854,-0.00876493,0.01202681,0.00169181,0.99973285,-0.012848447,0.010643585,0.015994862,1.0657817,4.8931108,-6.36158,0.09178216,0.3543218,-0.3808975,1.0659577,4.8941355,-6.362226,0.09178129,0.3543229,-0.3808878,0.008398257,0.0063871727,0.009733548
50181905415854,-0.00272931,0.0091495,-0.01130485,0.99973285,-0.012848447,0.010643585,0.015994862,1.0665427,4.8956995,-6.3648214,0.0917552,0.35441402,-0.38102248,1.0667177,4.896725,-6.3654656,0.091754325,0.35441512,-0.3810128,0.008390742,0.0063902503,0.009726333
50181918586393,0.00540784,0.0179744,-0.02230644,0.99973285,-0.012848447,0.010643585,0.015994862,1.0675778,4.8993435,-6.3691983,0.091827296,0.35464966,-0.38132596,1.0677516,4.9003687,-6.3698416,0.091826424,0.35465074,-0.38131627,0.0083879,0.0063863946,0.009724503
50181926624393,0.0054645,0.01790505,-0.02230644,0.99973285,-0.012848447,0.010643585,0.015994862,1.0681423,4.9011693,-6.3716216,0.09187209,0.3547925,-0.38151494,1.0683161,4.9021945,-6.3722644,0.09187122,0.35479358,-0.38150525,0.008387366,0.0063781315,0.009738797
50181935900470,0.00640516,0.00903014,-0.02430439,0.99973285,-0.012848447,0.010643585,0.015994862,1.0688213,4.9034348,-6.3745203,0.09193238,0.3548752,-0.38175008,1.0689948,4.904461,-6.3751616,0.09193151,0.35487628,-0.3817404,0.008372917,0.0063860416,0.009732608
50181945388624,0.00248052,3.415E-5,-0.01630401,0.99973285,-0.012848447,0.010643585,0.015994862,1.0695194,4.9057727,-6.377501,0.091956794,0.3548745,-0.3819145,1.0696937,4.9068017,-6.3781433,0.091955915,0.35487553,-0.38190478,0.008358935,0.0064031426,0.009710472
50181955247239,0.00357243,-0.00478059,-0.01129722,0.99973285,-0.012848447,0.010643585,0.015994862,1.0702517,4.90824,-6.380623,0.09199289,0.35482633,-0.38203564,1.0704261,4.9092712,-6.3812666,0.09199201,0.35482737,-0.38202587,0.00835978,0.006409175,0.00970754
50181965701931,0.009468,2.2526E-4,-0.01429939,0.99973285,-0.012848447,0.010643585,0.015994862,1.0710406,4.9109197,-6.3839755,0.09209276,0.35482764,-0.3821949,1.071214,4.9119496,-6.384618,0.09209188,0.3548287,-0.38218513,0.008367581,0.0064015645,0.0097093955
50181975817854,0.01539756,0.00814399,-0.0153017,0.99973285,-0.012848447,0.010643585,0.015994862,1.0718008,4.9134817,-6.387202,0.0922494,0.354909,-0.38235945,1.0719731,4.91451,-6.3878427,0.09224852,0.35491002,-0.3823497,0.008381818,0.006397764,0.009708421
50181992847162,0.01929648,0.01139037,-0.01529884,0.99973285,-0.012848447,0.010643585,0.015994862,1.073203,4.9185,-6.3930764,0.09257889,0.35510197,-0.38262972,1.0733745,4.919527,-6.3937154,0.09257801,0.355103,-0.38261998,0.008382962,0.0063974704,0.009702938
50182005511470,0.00824083,0.00948375,0.0017023,0.99973285,-0.012848447,0.010643585,0.015994862,1.0742028,4.92197,-6.397282,0.09268415,0.3552211,-0.38261798,1.0743761,4.922998,-6.397922,0.092683256,0.35522208,-0.38260818,0.008382743,0.0064031966,0.009703369
50182022269085,0.00725404,0.00146913,-0.0032978,0.99973285,-0.012848447,0.010643585,0.015994862,1.0755836,4.926893,-6.403056,0.09280661,0.35524473,-0.38268304,1.075757,4.9279227,-6.403694,0.09280571,0.3552457,-0.38267323,0.008378838,0.006408653,0.009697067
50182025171854,0.00899431,0.00145861,-0.00630378,0.99973285,-0.012848447,0.010643585,0.015994862,1.0756799,4.926895,-6.4035296,0.09283361,0.35524797,-0.38271114,1.075853,4.9279246,-6.404167,0.092832714,0.35524896,-0.38270134,0.008370252,0.0063977675,0.009697117
50182038095854,7.6778E-4,0.00836163,-0.0033102,0.99973285,-0.012848447,0.010643585,0.015994862,1.0767051,4.9304576,-6.4078383,0.09284444,0.35535508,-0.38276374,1.0768797,4.9314866,-6.4084764,0.09284353,0.35535604,-0.3827539,0.008362367,0.0063785384,0.00969662
50182045180470,-2.2916E-4,0.00825732,-3.1375E-4,0.99973285,-0.012848447,0.010643585,0.015994862,1.0771878,4.931945,-6.409911,0.09284373,0.35541263,-0.38277584,1.0773629,4.9329753,-6.41055,0.09284282,0.3554136,-0.38276598,0.008351555,0.0063742045,0.009694004
50182055294316,-3.302E-4,0.00726911,6.8473E-4,0.99973285,-0.012848447,0.010643585,0.015994862,1.0779516,4.9345083,-6.413143,0.092841305,0.3554852,-0.38277882,1.0781268,4.9355397,-6.4137826,0.09284039,0.35548615,-0.38276893,0.008341404,0.006374217,0.009685443
50182065340470,-0.00122116,0.00323666,-0.00231361,0.99973285,-0.012848447,0.010643585,0.015994862,1.0787085,4.937046,-6.416349,0.09282995,0.35551676,-0.38281196,1.0788841,4.9380794,-6.416989,0.092829034,0.35551772,-0.38280207,0.008340591,0.0063796644,0.009672888
50182075254008,0.00297516,-6.4279E-4,-0.00430583,0.99973285,-0.012848447,0.010643585,0.015994862,1.079454,4.9395356,-6.4195046,0.09286036,0.35550946,-0.38286456,1.079629,4.9405704,-6.420144,0.09285945,0.35551038,-0.38285464,0.00833334,0.006380636,0.00965439
50182088701162,-0.00308325,0.00647434,-0.00830364,0.99973285,-0.012848447,0.010643585,0.015994862,1.080526,4.9432817,-6.424014,0.09281983,0.3555956,-0.3829862,1.0807024,4.944317,-6.424654,0.0928189,0.3555965,-0.38297623,0.008325793,0.006379602,0.009650665
50182095167854,-0.00601379,0.01135082,-0.01030635,0.99973285,-0.012848447,0.010643585,0.015994862,1.0809492,4.944546,-6.425851,0.09278187,0.35566807,-0.38306278,1.0811261,4.945581,-6.426491,0.09278094,0.355669,-0.38305283,0.008322302,0.006383276,0.009650253
50182105192162,-5.9145E-4,0.0029041,-0.00630855,0.99973285,-0.012848447,0.010643585,0.015994862,1.0817033,4.9470754,-6.429052,0.09277687,0.3556963,-0.383136,1.0818793,4.9481115,-6.4296913,0.09277594,0.35569718,-0.38312602,0.008317861,0.0063906545,0.009652425
50182115204316,0.00149077,1.1219E-4,-3.0136E-4,0.99973285,-0.012848447,0.010643585,0.015994862,1.0824567,4.9496,-6.432249,0.09279273,0.35569653,-0.383149,1.0826323,4.950637,-6.432888,0.092791796,0.35569742,-0.383139,0.00831583,0.0064044744,0.009651329
50182125799777,4.848E-4,-0.0035212,-0.0092926,0.99973285,-0.012848447,0.010643585,0.015994862,1.0832644,4.9523325,-6.4356728,0.0927988,0.35565832,-0.38325742,1.08344,4.953369,-6.4363093,0.09279786,0.35565922,-0.38324746,0.008313825,0.0064169127,0.009648814
50182135227701,5.8591E-4,-0.00337533,-0.01128673,0.99973285,-0.012848447,0.010643585,0.015994862,1.0839639,4.9546494,-6.4386516,0.09280526,0.35562563,-0.3833738,1.0841392,4.9556856,-6.4392867,0.09280432,0.3556265,-0.38336384,0.008305487,0.0064200214,0.009636952
50182145323393,-0.00248686,-2.6783E-4,-0.00228595,0.99973285,-0.012848447,0.010643585,0.015994862,1.0847247,4.957203,-6.4418855,0.0927811,0.35562205,-0.38340685,1.0849007,4.9582396,-6.442522,0.09278015,0.35562292,-0.38339686,0.008304537,0.0064163567,0.009640313
50182161949008,0.00176137,0.01011931,-0.02027034,0.99973285,-0.012848447,0.010643585,0.015994862,1.0860921,4.962082,-6.4476295,0.09281132,0.35578942,-0.38375384,1.0862675,4.9631166,-6.4482627,0.09281038,0.3557903,-0.38374385,0.008309145,0.006417103,0.009659358
50182176764777,0.01461698,0.01344697,-0.02726459,0.99973285,-0.012848447,0.010643585,0.015994862,1.0872958,4.9663224,-6.4526887,0.09302882,0.35598782,-0.38416773,1.0874687,4.967355,-6.453318,0.09302788,0.35598865,-0.38415778,0.008307008,0.0064191082,0.009672678
50182186230008,0.00556728,0.01523305,-0.02427101,0.99973285,-0.012848447,0.010643585,0.015994862,1.0880023,4.9686613,-6.4556985,0.093082465,0.35613117,-0.38440737,1.0881765,4.969692,-6.456326,0.09308152,0.356132,-0.38439745,0.0083029745,0.006415563,0.009678825
50182202601162,-0.00636661,0.01285909,-0.02225399,0.99973285,-0.012848447,0.010643585,0.015994862,1.0893493,4.973462,-6.461368,0.0929792,0.3563409,-0.38478166,1.0895253,4.9744935,-6.4619946,0.09297824,0.3563417,-0.3847717,0.008307594,0.006418214,0.00967249
50182220235393,0.02139629,-9.223E-4,-0.01425457,0.99973285,-0.012848447,0.010643585,0.015994862,1.0908207,4.978711,-6.46753,0.093357444,0.3563238,-0.385043,1.0909922,4.979746,-6.468156,0.093356505,0.3563246,-0.38503304,0.008323177,0.006422081,0.009673573
50182225178085,0.02103592,-6.4912E-4,-0.01425457,0.99973285,-0.012848447,0.010643585,0.015994862,1.0911111,4.9794397,-6.468809,0.093462355,0.35631981,-0.3851234,1.0912824,4.9804726,-6.469433,0.09346142,0.3563206,-0.38511345,0.008342458,0.006421621,0.009682069
50182235237393,0.02272512,0.00240509,-0.02126026,0.99973285,-0.012848447,0.010643585,0.015994862,1.0918819,4.981994,-6.472064,0.09369189,0.35634324,-0.38534716,1.0920525,4.983024,-6.4726844,0.093690954,0.356344,-0.38533726,0.008347046,0.0064135166,0.009681811
50182245190008,0.01259288,0.00751672,-0.01626014,0.99973285,-0.012848447,0.010643585,0.015994862,1.0926428,4.9845123,-6.4752803,0.09381817,0.35641727,-0.3855189,1.0928149,4.9855413,-6.4759,0.09381723,0.35641804,-0.38550898,0.008345256,0.006408249,0.0096706515
50182255268624,0.00267197,0.00918757,-0.00426673,0.99973285,-0.012848447,0.010643585,0.015994862,1.0934145,4.987075,-6.478544,0.09384606,0.35650912,-0.38557187,1.0935885,4.988105,-6.4791656,0.0938451,0.35650986,-0.3855619,0.008340112,0.006408177,0.009655841
50182265434085,0.0026414,0.0089681,-0.00527381,0.99973285,-0.012848447,0.010643585,0.015994862,1.0941945,4.989668,-6.4818425,0.09387388,0.35659954,-0.38563547,1.0943687,4.9906993,-6.4824643,0.09387291,0.35660028,-0.38562548,0.008341153,0.0064082523,0.009647268
50182275344008,0.0106244,0.01104602,-0.0202713,0.99973285,-0.012848447,0.010643585,0.015994862,1.0949523,4.9921713,-6.485045,0.093980126,0.35670826,-0.38584635,1.0951253,4.993202,-6.4856653,0.093979165,0.356709,-0.38583636,0.008343218,0.006408931,0.009643328
50182289341008,0.01460549,0.0129008,-0.01027488,0.99973285,-0.012848447,0.010643585,0.015994862,1.096097,4.9961348,-6.489826,0.09418552,0.35688812,-0.3860002,1.0962692,4.9971657,-6.4904466,0.09418456,0.35688883,-0.38599017,0.008349421,0.0064089755,0.009643899
50182295231316,0.01739174,0.01076886,-0.00228309,0.99973285,-0.012848447,0.010643585,0.015994862,1.0964805,4.9972067,-6.49148,0.09428893,0.35695082,-0.38602364,1.0966522,4.998237,-6.4921,0.09428797,0.35695153,-0.38601363,0.008355031,0.0064103985,0.009652999
50182305414239,0.01694144,0.00536119,0.00572204,0.99973285,-0.012848447,0.010643585,0.015994862,1.09727,4.9998116,-6.494792,0.0944624,0.3570047,-0.38597536,1.0974414,5.000842,-6.4954104,0.09446144,0.35700542,-0.38596538,0.008354278,0.0064174277,0.009651729
50182316121547,9.3613E-4,-5.7703E-4,-0.00627613,0.99973285,-0.012848447,0.010643585,0.015994862,1.0981076,5.002603,-6.498309,0.0944734,0.35699785,-0.38605255,1.0982815,5.003634,-6.498925,0.09447242,0.35699853,-0.38604257,0.008360031,0.0064221853,0.00964215
50182333615008,-0.0059966,0.00206378,-0.01625824,0.99973285,-0.012848447,0.010643585,0.015994862,1.0995843,5.0078177,-6.5044513,0.094369486,0.35703325,-0.38634694,1.0997593,5.0088487,-6.505065,0.094368495,0.35703394,-0.38633695,0.008358455,0.0064192223,0.0096406825
50182345979701,0.00198684,0.01193483,-0.016263,0.99973285,-0.012848447,0.010643585,0.015994862,1.1005775,5.011204,-6.5086164,0.094395034,0.35718018,-0.386558,1.1007513,5.0122333,-6.5092297,0.09439405,0.35718083,-0.386548,0.008358711,0.006408999,0.009639682
50182356892239,-9.348E-5,0.01485891,-0.01526546,0.99973285,-0.012848447,0.010643585,0.015994862,1.1014334,5.014073,-6.512223,0.094395004,0.35734168,-0.3867346,1.1016076,5.0151024,-6.5128355,0.09439401,0.35734233,-0.3867246,0.008360261,0.0064075454,0.009632818
