49778543218138,-0.00893965,0.09199515,-0.22290611,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.1053607,-0.1383314,-0.7330571,0.07336776,0.02894858,-0.10526523,1.1067623,-0.13878584,-0.7326835,0.07347541,0.028899878,-0.10527619
49778555963138,-0.00405152,0.05649465,-0.21305943,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.1049179,-0.1375778,-0.7348088,0.07321045,0.029709268,-0.107969075,1.1062955,-0.13795786,-0.73441595,0.07331612,0.029668605,-0.107980676
49778563764061,0.02527955,0.02947268,-0.1442337,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.1041617,-0.1370217,-0.736105,0.07330586,0.029973753,-0.1090809,1.1054897,-0.13734515,-0.7356555,0.07340765,0.029939182,-0.10909423
49778581305369,0.0609553,0.00730699,0.02547454,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.1041504,-0.13621168,-0.738595,0.07427511,0.03013212,-0.10861668,1.1054571,-0.13649482,-0.7380145,0.07437509,0.030101927,-0.10863405
49778596513061,0.07043123,-0.00300651,0.09641933,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.1039758,-0.13548945,-0.7408709,0.07524595,0.030114532,-0.107131205,1.105288,-0.13575378,-0.7402357,0.07534621,0.030086398,-0.10715036
49778603564830,0.07892287,-0.03156337,0.02941322,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.1032017,-0.13507123,-0.7422039,0.07570274,0.029913928,-0.10690629,1.1045083,-0.13527788,-0.74162567,0.07580249,0.029891955,-0.10692379
49778613298292,0.0754271,-0.05196026,-0.02155399,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.1026249,-0.13461706,-0.7437835,0.076336436,0.029425748,-0.10709972,1.1039422,-0.13478252,-0.7432455,0.07643691,0.029408175,-0.10711608
49778630873061,-0.001192,-0.1373708,-0.14848232,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.1025546,-0.13412763,-0.74614614,0.076207995,0.027010798,-0.109695226,1.1039662,-0.13412113,-0.7456887,0.076315485,0.027011488,-0.10970926
49778633238446,-0.00112958,-0.13555366,-0.1484232,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.1013614,-0.13406703,-0.7468716,0.076100774,0.026689854,-0.110032,1.1027348,-0.13406411,-0.746406,0.07620532,0.026690163,-0.110046305
49778643284061,-0.04096427,-0.16315109,-0.15137959,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.1007239,-0.1338639,-0.7484597,0.075582795,0.025044896,-0.11153803,1.1021239,-0.13380714,-0.7479846,0.07568926,0.0250509,-0.1115527
49778656737600,-0.05790326,-0.18055335,-0.11840248,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.1003262,-0.13363388,-0.75048476,0.074696764,0.02260625,-0.11311499,1.1017355,-0.1335433,-0.74997103,0.07480379,0.022615815,-0.113130964
49778665902984,-0.0585016,-0.16326895,-0.12235832,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0996178,-0.13349044,-0.75204676,0.07405507,0.021103824,-0.1142202,1.1010083,-0.13343354,-0.75152665,0.074160576,0.021109827,-0.11423645
49778673232292,-0.05216765,-0.15643403,-0.13035965,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0988032,-0.13338338,-0.75341123,0.073569894,0.019952696,-0.11515923,1.1001592,-0.13333997,-0.7528874,0.07367271,0.01995727,-0.11517565
49778683232292,-0.02031368,-0.12918502,-0.12635612,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0982349,-0.13318284,-0.755106,0.07326806,0.018661631,-0.116405874,1.0995377,-0.1331903,-0.7545692,0.073366754,0.018660845,-0.11642279
49778696950676,0.04124455,-0.06791651,-0.01433467,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0980035,-0.13281122,-0.75734055,0.073740035,0.017742746,-0.11658234,1.099244,-0.13293323,-0.7567043,0.073833875,0.017729927,-0.116602525
49778705509600,0.03075015,-0.03150925,0.11566639,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0973897,-0.13247159,-0.7590865,0.07390905,0.017492885,-0.11556839,1.0986357,-0.13266051,-0.75833416,0.07400323,0.01747306,-0.11559236
49778713823523,0.0069002,-0.01522028,0.16871834,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0967466,-0.13211004,-0.76085025,0.07387143,0.017389052,-0.11413981,1.0980045,-0.13232668,-0.7600415,0.07396642,0.017366344,-0.11416568
49778726156984,-0.07158446,-0.0018301,0.1939125,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0963213,-0.13165693,-0.7630941,0.07288815,0.017391471,-0.111720815,1.0976522,-0.1318957,-0.7622433,0.07298854,0.01736648,-0.111748196
49778733938984,-0.09338692,-0.0127258,0.14894676,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0955521,-0.13130654,-0.7647825,0.0720609,0.017314963,-0.11053511,1.0968857,-0.13152197,-0.763959,0.072161414,0.01729244,-0.11056171
49778743831830,-0.11397702,-0.05538887,0.025074,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0949098,-0.13100113,-0.76659334,0.07083172,0.016781298,-0.11026373,1.0962594,-0.13113797,-0.76587474,0.07093334,0.01676701,-0.110287055
49778753785984,-0.09737632,-0.09464327,-0.07086372,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0942897,-0.13077375,-0.7683338,0.069763094,0.015845986,-0.110948265,1.0956101,-0.13083878,-0.7676944,0.069862425,0.015839204,-0.11096912
49778763871523,-0.04195115,-0.0968599,-0.074893,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0937368,-0.13055839,-0.77009773,0.069245726,0.014875401,-0.11168259,1.0949911,-0.13061887,-0.76945657,0.06933999,0.014869101,-0.111703604
49778773219523,0.02763542,-0.07061323,0.00111007,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0932058,-0.13031521,-0.77185386,0.0694155,0.01422646,-0.11164876,1.0943853,-0.13042241,-0.7711417,0.06950406,0.014215308,-0.11167221
49778783211984,0.096948,-0.03422206,0.1160841,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0928087,-0.13000357,-0.77379054,0.07030207,0.013902283,-0.110461436,1.0939044,-0.13017477,-0.7729637,0.07038425,0.013884497,-0.110488795
49778795026523,0.1507996,-0.00885155,0.27913857,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.092656,-0.12962969,-0.77610195,0.07200925,0.013819517,-0.1071294,1.0936497,-0.12983993,-0.7750761,0.0720837,0.013797706,-0.10716354
49778803637369,0.15102935,-0.019546,0.3011961,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.092342,-0.12932715,-0.7781122,0.0732394,0.013670303,-0.10449913,1.0932816,-0.12951142,-0.7770133,0.07330974,0.013651209,-0.10453585
49778813236061,0.14435366,-0.06491807,0.2543192,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0921443,-0.12909405,-0.78019327,0.07455715,0.013058029,-0.10202142,1.0930517,-0.12919892,-0.77910346,0.07462501,0.013047175,-0.102058
49778823254369,0.12778609,-0.09647784,0.12140656,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0919881,-0.12891558,-0.7821743,0.075769395,0.012096912,-0.10077259,1.0928977,-0.12896807,-0.7812093,0.07583735,0.012091485,-0.10080513
49778834361753,0.0970449,-0.06276333,-0.07468605,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0918958,-0.12867828,-0.78405887,0.07677716,0.0114108,-0.101576366,1.0928357,-0.12878509,-0.7832982,0.07684731,0.011399775,-0.10160216
49778843766061,0.08399321,-0.03326848,-0.13569736,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0916691,-0.12841836,-0.78571814,0.07749603,0.01111382,-0.10282874,1.0926216,-0.12857245,-0.7850202,0.077567056,0.011097933,-0.10285251
49778854479676,0.06381136,0.02111309,-0.24890041,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0915473,-0.12805891,-0.7874215,0.07810848,0.011364642,-0.105475254,1.0925031,-0.12829807,-0.7868341,0.07817968,0.011340017,-0.10549536
49778863402600,0.04673274,0.04954302,-0.34005547,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0913261,-0.12768094,-0.7888842,0.07845701,0.011834951,-0.10849208,1.092246,-0.12795554,-0.7883762,0.078525476,0.011806711,-0.10850954
49778875224753,0.03154236,0.06085589,-0.38717267,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0913951,-0.12725863,-0.79067606,0.078765936,0.0125829615,-0.11305262,1.0922558,-0.12753677,-0.7901939,0.078829914,0.012554399,-0.11306929
49778883276369,0.01582509,0.06490038,-0.36324885,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0912244,-0.12688486,-0.79213244,0.07883353,0.013133248,-0.115958825,1.0920298,-0.12715521,-0.79159814,0.078893356,0.013105514,-0.11597736
49778899541830,-0.04017782,0.05692792,-0.22330473,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.09165,-0.12640357,-0.79476833,0.07811689,0.0140858395,-0.11956581,1.0925013,-0.12666371,-0.79404813,0.078180015,0.014059207,-0.11959098
49778907880984,-0.08211022,0.05624151,-0.12931919,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0914115,-0.1260252,-0.79660904,0.07736641,0.014581328,-0.12061477,1.0922986,-0.12628415,-0.7957699,0.077432156,0.014554846,-0.12064422
49778913215369,-0.09267989,0.05742979,-0.10330868,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0909317,-0.12568802,-0.79812545,0.07680601,0.0149141075,-0.1211352,1.0918229,-0.1259466,-0.79725397,0.07687202,0.014887681,-0.12116586
49778923215830,-0.09446335,0.04044148,-0.09032822,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0908009,-0.12530266,-0.80023384,0.07579518,0.015342444,-0.12200698,1.091695,-0.12553684,-0.7993414,0.075861335,0.015318541,-0.12203852
49778935670369,-0.08131501,-0.00278201,-0.09344101,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0908437,-0.124937765,-0.8026534,0.07471629,0.0153255295,-0.12313902,1.0917386,-0.12511179,-0.8017607,0.07478244,0.015307795,-0.12317075
49778943647523,-0.04257567,-0.0773535,-0.04964161,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.09057,-0.12475043,-0.8045854,0.07431252,0.014715345,-0.12350119,1.0914384,-0.12481797,-0.8036372,0.07437666,0.014708469,-0.123535015
49778953647523,-6.4128E-4,-0.12405685,0.10338879,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0904826,-0.124608696,-0.806966,0.074244834,0.013474856,-0.12242606,1.0913131,-0.12460948,-0.8058152,0.07430611,0.013474776,-0.1224673
49778966682292,-6.4128E-4,-0.12405685,0.10338879,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0906131,-0.12444305,-0.8097122,0.074174784,0.011857859,-0.121036634,1.0914503,-0.1244436,-0.80855304,0.074236475,0.011857803,-0.12107842
49778977806830,0.00944049,-0.12768075,0.205369,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0906086,-0.12432383,-0.81234354,0.0742187,0.010436984,-0.11870498,1.0914389,-0.12431903,-0.81104594,0.07427981,0.01043747,-0.118751995
49778983250369,0.0075076,-0.12012032,0.23141573,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0901972,-0.124262966,-0.8143259,0.074199565,0.0097836945,-0.1173966,1.0910127,-0.1242688,-0.81298625,0.074259564,0.009783104,-0.11744526
49778993222215,-0.00628964,-0.12071139,0.23948574,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.09013,-0.124166615,-0.8168568,0.07407755,0.008580464,-0.11495843,1.0909368,-0.12417141,-0.81548464,0.074136846,0.008579979,-0.11500849
49779004088830,-0.02076964,-0.13701952,0.20159721,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0901299,-0.12409925,-0.8194364,0.07379282,0.007089728,-0.11271854,1.0909338,-0.12408146,-0.8180941,0.07385185,0.0070915255,-0.11276775
49779013279753,-0.0259204,-0.15619865,0.15272331,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0900124,-0.12408445,-0.8217585,0.073496304,0.0056497008,-0.11126728,1.090807,-0.12404068,-0.8204659,0.07355459,0.0056541185,-0.11131487
49779023751753,-0.02559638,-0.17312872,0.11488056,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0899961,-0.12410114,-0.8241744,0.07317077,0.0038300075,-0.11001776,1.0907806,-0.12403478,-0.8229174,0.07322826,0.003836697,-0.11006425
49779033242600,-0.02228145,-0.18869388,0.09505272,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0899252,-0.1241595,-0.82646245,0.072903335,0.0020304634,-0.109069265,1.0906895,-0.12407329,-0.82521427,0.072959304,0.002039143,-0.10911563
49779043227138,-0.02401499,-0.17692693,0.09724045,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0898988,-0.12421781,-0.8288132,0.07260847,2.569154E-4,-0.10805111,1.0906519,-0.12414805,-0.8275466,0.07266355,2.6392983E-4,-0.108098365
49779053428830,-0.04115377,-0.13383403,0.11034775,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0898736,-0.12423485,-0.8312024,0.0721328,-0.0011096932,-0.10687693,1.0906374,-0.12422215,-0.8299098,0.07218863,-0.0011084182,-0.106925376
49779063617600,-0.07008148,-0.07703104,0.11540127,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.089822,-0.124187835,-0.8335929,0.071361616,-0.0018882939,-0.10565191,1.0906048,-0.12425016,-0.83228534,0.07141876,-0.0018945447,-0.10570113
49779073617600,-0.1150123,0.00994843,0.00740337,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.089713,-0.12402878,-0.83581215,0.07015191,-0.0017710351,-0.10553389,1.0905299,-0.124206215,-0.834649,0.07021149,-0.0017888095,-0.10557787
49779083580446,-0.1150123,0.00994843,0.00740337,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0895827,-0.12386802,-0.838029,0.068946056,-0.0016541198,-0.10541586,1.0904062,-0.12404593,-0.8368632,0.06900606,-0.0016719205,-0.10546013
49779093229292,-0.10889703,0.04201954,-0.09765911,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0894233,-0.12366185,-0.84007674,0.06783566,-0.0012266778,-0.106319025,1.0902429,-0.12388202,-0.8390507,0.06789532,-0.0012486797,-0.106358156
49779103233369,-0.08932319,0.06359875,-0.18976402,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0893041,-0.12342463,-0.8420597,0.066884354,-5.658464E-4,-0.10818259,1.0900975,-0.12367094,-0.84114987,0.066942066,-5.90431E-4,-0.10821744
49779114322369,-0.05635161,0.08183965,-0.20789814,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0892835,-0.123158105,-0.8441692,0.06620434,3.6836264E-4,-0.110453434,1.0900424,-0.12342587,-0.8432721,0.06625947,3.416735E-4,-0.11048797
49779123236215,-0.01464282,0.09642325,-0.14500332,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0891463,-0.12286585,-0.84615165,0.066021055,0.001256255,-0.111707635,1.089873,-0.12315099,-0.84515953,0.06607381,0.0012278646,-0.11174597
49779138167984,0.04076151,0.11380525,0.07287597,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0894327,-0.12252288,-0.84912014,0.066578664,0.0029865282,-0.110568576,1.0901366,-0.1228344,-0.8478115,0.06662969,0.0029555687,-0.11061947
49779143228292,0.05595495,0.12799998,0.14979458,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0890952,-0.12218245,-0.8511062,0.0668129,0.003666396,-0.10975489,1.0897703,-0.122506134,-0.84967774,0.066861816,0.0036342475,-0.10981057
49779155280446,0.0636108,0.17023595,0.2476902,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0892653,-0.12175678,-0.8540193,0.06753325,0.0057547134,-0.10670668,1.0899051,-0.1221259,-0.85241103,0.06757955,0.005718106,-0.10676969
49779164349292,0.04158219,0.19970015,0.24156952,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0892576,-0.1213012,-0.8566094,0.06786538,0.007604912,-0.10445172,1.0898795,-0.121696375,-0.854977,0.06791035,0.0075657633,-0.104515925
49779173234138,-8.9181E-4,0.2117398,0.14242935,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0892261,-0.12082044,-0.8590319,0.067811616,0.009526248,-0.10312703,1.0898606,-0.12122527,-0.85753185,0.06785746,0.009486187,-0.10318626
49779183574907,-0.01667085,0.22054555,-0.02177047,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0892787,-0.12029396,-0.86135894,0.067592464,0.011847991,-0.10330222,1.0899265,-0.120710135,-0.8600995,0.067639224,0.011806859,-0.10335216
49779193337984,-0.01218394,0.22925386,-0.19588087,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0893219,-0.1197511,-0.86339504,0.06742907,0.014127305,-0.10517407,1.089938,-0.12016737,-0.86237687,0.06747351,0.014086214,-0.10521462
49779204337984,-0.00636361,0.23730664,-0.31801605,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0895196,-0.1191796,-0.8654379,0.06731991,0.016777283,-0.10863757,1.0900632,-0.11958135,-0.8645712,0.067359075,0.016737677,-0.10867225
49779213936292,-0.00979107,0.2456513,-0.3431692,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0897038,-0.11862611,-0.8673609,0.06719272,0.01917265,-0.11189669,1.0901653,-0.119007245,-0.86649644,0.06722593,0.01913512,-0.11193141
49779224599600,-0.0131305,0.2501507,-0.2593565,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0900064,-0.11803945,-0.8696014,0.067023,0.021876274,-0.114620626,1.0904195,-0.11840744,-0.8685688,0.06705271,0.021840084,-0.11466229
49779235305677,7.323E-4,0.25159,-0.10959244,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0903208,-0.1174236,-0.8721334,0.06700189,0.024605881,-0.1157413,1.0907239,-0.117790826,-0.8708348,0.06703084,0.024569815,-0.11579393
49779243290061,0.00929081,0.24085246,0.04210663,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0904549,-0.11686385,-0.87461746,0.067047276,0.026563833,-0.11534161,1.0908561,-0.11721946,-0.8730561,0.067076065,0.02652894,-0.115405105
49779253390369,3.3649E-4,0.2198592,0.14289379,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0907212,-0.11624819,-0.8775141,0.06702121,0.028817419,-0.11382732,1.0911322,-0.11658433,-0.87577516,0.06705067,0.028784478,-0.11389834
49779263296677,-0.00757238,0.19585958,0.15968037,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0909631,-0.115639396,-0.880406,0.066916,0.03078837,-0.11217281,1.0913848,-0.1159531,-0.8786339,0.0669462,0.030757664,-0.11224548
49779273215446,-0.01535382,0.16813897,0.11753273,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0911912,-0.115037896,-0.8832156,0.06673257,0.03248424,-0.110936925,1.0916262,-0.11532574,-0.8815129,0.06676371,0.0324561,-0.111007035
49779283562907,-0.01896059,0.14038292,0.0743885,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0914308,-0.114432015,-0.8859901,0.06650421,0.03396245,-0.11009976,1.0918806,-0.114694245,-0.88435954,0.066536374,0.033936847,-0.11016719
49779293221677,-0.01723207,0.11733305,0.06925201,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0916044,-0.11385667,-0.88866794,0.06630435,0.03511933,-0.10936371,1.0920722,-0.114098504,-0.8870503,0.06633777,0.035095744,-0.10943087
49779303411369,-0.03252723,0.1035203,0.09016991,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0917873,-0.113263376,-0.89142895,0.06593786,0.03619658,-0.108376056,1.0922784,-0.11349344,-0.8897776,0.06597291,0.036174167,-0.10844491
49779315545600,-0.0594531,0.08059092,0.10216999,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0920684,-0.1126108,-0.8944145,0.06517976,0.03719466,-0.10706599,1.0925831,-0.112818226,-0.8927365,0.065216444,0.037174486,-0.1071363
49779323271600,-0.07334919,0.05962649,0.09816933,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0920478,-0.112137526,-0.89691335,0.064575866,0.037673227,-0.10623714,1.0925698,-0.11232165,-0.89523876,0.06461306,0.037655335,-0.10630754
49779333780830,-0.08249905,0.01750475,0.06223011,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0921794,-0.11160037,-0.89964014,0.063670255,0.037870802,-0.105515026,1.0927219,-0.11174064,-0.89802635,0.063708864,0.03785719,-0.10558315
49779343238061,-0.07104541,0.02023775,0.04125309,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0922222,-0.11109654,-0.9022102,0.062958814,0.038076233,-0.10505818,1.0927783,-0.11124132,-0.9006362,0.06299836,0.038062196,-0.10512488
49779353858215,-0.04884153,0.03298635,0.0032196,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0923184,-0.11052891,-0.9048307,0.062399637,0.03844218,-0.104959935,1.0928881,-0.1106903,-0.90332574,0.06244011,0.038426552,-0.10502399
49779363227600,-0.03100131,0.03827099,-0.00282955,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0923207,-0.10999771,-0.90730304,0.06206793,0.03881713,-0.10492284,1.0929017,-0.11016706,-0.90581423,0.062109172,0.038800754,-0.104986444
49779378988830,-0.02827851,0.03231401,0.09405899,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0926901,-0.10921617,-0.91059774,0.06157932,0.039342433,-0.103369296,1.0932955,-0.10938189,-0.9089451,0.061622225,0.039326437,-0.10344035
49779395477907,-0.01517777,0.04293322,0.05612278,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0930786,-0.108379826,-0.9138898,0.06128483,0.040067874,-0.10237484,1.0937035,-0.10856161,-0.91229457,0.06132905,0.04005036,-0.10244388
49779403256523,-0.00900694,0.05283354,0.02909946,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0929257,-0.10787274,-0.9162335,0.061170254,0.040497497,-0.10208126,1.0935551,-0.10806655,-0.91468525,0.061214767,0.040478844,-0.10214848
49779413256215,-0.0041335,0.08032311,-0.02789211,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0928923,-0.10723451,-0.9187063,0.06108336,0.04132274,-0.10229693,1.0935371,-0.10746376,-0.91725564,0.06112892,0.041300703,-0.102360174
49779423285061,0.00336211,0.11203268,-0.06486225,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0928444,-0.106543265,-0.9211205,0.061070446,0.04247234,-0.1028868,1.093505,-0.10681446,-0.9197355,0.06111708,0.0424463,-0.10294743
49779433778292,0.00855603,0.11977419,-0.06983852,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0928097,-0.105807215,-0.9235775,0.061112557,0.043756377,-0.10355927,1.0934857,-0.106091,-0.922204,0.061160225,0.04372916,-0.103619635
49779443237369,0.01968716,0.10139568,-0.04782009,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0927072,-0.105126806,-0.92596596,0.06125077,0.044740584,-0.10394954,1.0933886,-0.10538878,-0.92455924,0.06129878,0.044715486,-0.1040116
49779453225907,0.04486856,0.0664791,-0.02683735,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0926441,-0.10445796,-0.9284451,0.061651275,0.045425534,-0.10415384,1.0933212,-0.1046766,-0.9270056,0.06169894,0.045404613,-0.104217604
49779463378523,0.06454593,0.02562676,-0.01486587,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0925976,-0.10382849,-0.9309614,0.062259052,0.045701668,-0.104239926,1.0932734,-0.10399545,-0.9295033,0.062306583,0.045685712,-0.10430477
49779477734907,0.05865223,-0.00969299,-0.00782108,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.092798,-0.10305082,-0.93393093,0.06305195,0.045574207,-0.10428636,1.0934975,-0.103173375,-0.9324587,0.06310108,0.045562513,-0.104352206
49779483678215,0.04274325,-0.00752633,-0.01084041,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0924612,-0.10265551,-0.93601465,0.06325598,0.045541354,-0.104285166,1.0931735,-0.102780096,-0.93455094,0.06330598,0.045529477,-0.10435078
49779493220753,0.00523908,0.00742195,-0.05180454,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0923167,-0.10207625,-0.9384099,0.063253485,0.045625925,-0.104716614,1.0930651,-0.102220595,-0.9370122,0.063305974,0.04561218,-0.10477951
49779504522753,-0.01466241,0.03140978,-0.14175129,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0922639,-0.101382926,-0.9408646,0.06303405,0.045997623,-0.10626164,1.0930307,-0.10155858,-0.9396025,0.06308777,0.04598092,-0.10631869
49779513239138,0.00659948,0.04823664,-0.22972488,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0920813,-0.10078622,-0.94293654,0.06304031,0.046436496,-0.10821245,1.0928136,-0.10098016,-0.9417995,0.063091576,0.04641807,-0.108264014
49779526699830,0.04951697,0.04778155,-0.24373911,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.092242,-0.09996585,-0.945548,0.06365844,0.047097784,-0.1114417,1.0929344,-0.10015682,-0.9444152,0.063706845,0.047079667,-0.11149335
49779533798753,0.04853095,0.03979131,-0.20481396,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0920144,-0.09945278,-0.9475477,0.06395539,0.0473971,-0.112840645,1.0926951,-0.0996305,-0.9463443,0.06400295,0.047380257,-0.11289566
49779543240907,0.05017242,0.01587793,-0.11489487,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0919341,-0.0988575,-0.9499686,0.0643812,0.04756094,-0.113863535,1.0926206,-0.09900454,-0.94861823,0.06442913,0.04754702,-0.1139255
49779553690830,0.06383614,-0.00519818,-0.03897762,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0919201,-0.09824041,-0.952633,0.06500014,0.047518,-0.11420301,1.0926104,-0.09836078,-0.9511606,0.06504828,0.04750662,-0.11427085
49779563217292,0.0730543,-0.02072712,0.02894401,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0918492,-0.097688496,-0.95530075,0.065647766,0.047330007,-0.11385417,1.0925426,-0.09778868,-0.9537197,0.06569609,0.047320545,-0.11392728
49779577103446,0.06508451,-0.02533979,0.09584045,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0920557,-0.096939415,-0.958569,0.06650202,0.046987027,-0.112444445,1.0927671,-0.09703371,-0.9568725,0.06655154,0.046978135,-0.11252332
49779583215523,0.05038838,-0.01321783,0.15482712,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0917512,-0.09654395,-0.96105033,0.06676047,0.046916466,-0.11141439,1.0924631,-0.09665247,-0.9592533,0.06681,0.04690624,-0.11149813
49779593568984,0.02609144,0.02792401,0.17475224,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0917192,-0.09589603,-0.9640364,0.06698025,0.047220696,-0.109518915,1.0924438,-0.09605671,-0.9621945,0.06703061,0.047205575,-0.1096051
49779605127830,0.01210089,0.06895177,0.12470531,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0917554,-0.0951319,-0.96706355,0.06706883,0.048037786,-0.107994296,1.0924942,-0.09534561,-0.96529394,0.06712012,0.0480177,-0.10807747
49779613262215,0.01333192,0.07506525,0.07364082,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0915594,-0.09451762,-0.9696261,0.067125805,0.04866915,-0.107315764,1.0923015,-0.094738655,-0.96793956,0.06717728,0.048648395,-0.10739528
49779623807907,0.0291574,0.04641738,-0.07142544,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0915245,-0.09381727,-0.97221303,0.067381695,0.049175955,-0.1080003,1.092269,-0.09400179,-0.97076184,0.06743329,0.04915865,-0.108068995
