47882949734410,-0.00552567,0.00630353,-0.01480197,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0619113,1.9129406,-0.8453327,0.09796914,0.17624485,-0.08982301,1.0624605,1.9139274,-0.84573853,0.09797895,0.17626277,-0.08982928
47882957672256,-0.0024588,0.00547182,-0.01680088,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0621415,1.913353,-0.84564143,0.09793984,0.1762704,-0.08995012,1.062689,1.9143398,-0.8460462,0.09794962,0.17628829,-0.08995637
47882967460333,0.0037225,0.00769014,-0.03079795,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0625563,1.9140931,-0.8461254,0.09796657,0.1763278,-0.090245426,1.0631003,1.9150786,-0.84652334,0.097976275,0.17634566,-0.09025157
47882977470794,0.00300204,0.00972293,-0.02779483,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0629927,1.9148743,-0.8466308,0.0979869,0.17640729,-0.090517506,1.0635371,1.9158587,-0.8470302,0.097996615,0.17642513,-0.09052367
47882987462563,-9.6914E-4,0.00673012,-0.00379371,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0634253,1.9156513,-0.8471243,0.09796747,0.17645669,-0.090549074,1.0639718,1.9166373,-0.84753543,0.09797721,0.17647454,-0.090555415
47882997462179,1.3543E-4,0.00970545,0.02120685,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0638591,1.9164319,-0.8476053,0.0979591,0.17653592,-0.0903305,1.064405,1.9174163,-0.84802866,0.097968824,0.17655374,-0.090337016
47883008078410,0.00129008,0.01248001,0.02120781,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0643538,1.9173237,-0.84813964,0.09796309,0.17665063,-0.09009883,1.0648992,1.9183067,-0.8485631,0.097972795,0.1766684,-0.09010535
47883017807717,-0.00243599,0.00347671,0.00621128,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0647596,1.9180549,-0.84859985,0.09792965,0.1766666,-0.090032,1.0653068,1.9190425,-0.84901595,0.09793939,0.17668445,-0.0900384
47883031379794,-0.00195071,-0.00788216,-0.01277923,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0655411,1.9194579,-0.8494158,0.09789345,0.17654167,-0.09019919,1.0660884,1.920452,-0.84982294,0.09790318,0.17655963,-0.09020544
47883043604794,0.01272237,-0.0057316,-0.01278209,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0661988,1.9206222,-0.850112,0.09803938,0.17645368,-0.0903492,1.0667388,1.9216156,-0.8505194,0.09804898,0.1764716,-0.09035545
47883057488563,0.01629038,-0.00147777,-0.00978755,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0670229,1.92208,-0.85095817,0.09825599,0.17641526,-0.090478815,1.0675615,1.923072,-0.85136735,0.09826555,0.17643316,-0.09048509
47883067599717,0.00904157,0.00245476,-0.00379085,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0674746,1.9228741,-0.8514611,0.098337784,0.17642224,-0.09051084,1.0680169,1.9238639,-0.8518732,0.09834741,0.17644009,-0.09051715
47883077459487,0.00424961,0.00204725,-0.00778484,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0678997,1.9236238,-0.8519437,0.09837002,0.1764246,-0.09058132,1.0684444,1.9246137,-0.8523539,0.09837969,0.17644243,-0.09058759
47883087477717,3.6226E-4,0.00125344,-0.01978302,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0683386,1.9244012,-0.8524478,0.09836396,0.17641932,-0.09077333,1.0688852,1.9253914,-0.85285217,0.09837365,0.17643715,-0.09077951
47883097463487,-0.00239802,0.00839185,-0.02477932,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0687728,1.9251767,-0.85295355,0.098330304,0.17648536,-0.09101463,1.0693208,1.9261633,-0.8533555,0.09834001,0.17650312,-0.09102077
47883107463487,0.00806013,0.0081639,-0.01077461,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0692139,1.9259553,-0.8534554,0.09840129,0.17654926,-0.09111613,1.0697565,1.926942,-0.85386425,0.098410904,0.176567,-0.091122374
47883118499102,0.00784943,0.00794805,-0.01077842,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0697575,1.9269172,-0.8540527,0.09847831,0.17661922,-0.09122884,1.0703002,1.9279041,-0.8544616,0.09848791,0.17663696,-0.09123508
47883130151102,0.01760497,0.02749675,-0.00878334,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0703682,1.9279999,-0.8547063,0.09867393,0.17692205,-0.09132493,1.0709062,1.928977,-0.8551163,0.09868345,0.1769396,-0.091331184
47883140151102,0.00725787,0.01618705,-0.00978946,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.070812,1.928787,-0.8552104,0.098736905,0.17706627,-0.09141659,1.0713552,1.9297699,-0.85562,0.09874651,0.17708392,-0.091422826
47883148521256,0.00706733,0.01575587,-0.00979328,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0710956,1.929287,-0.85556644,0.098786466,0.1771805,-0.09149233,1.0716387,1.9302697,-0.8559759,0.09879606,0.17719814,-0.09149856
47883159210333,0.00407446,0.0065617,-0.00279331,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0716071,1.9301935,-0.8561317,0.098820396,0.17723292,-0.09151591,1.0721518,1.9311812,-0.8565446,0.098830014,0.17725064,-0.09152219
47883167751794,0.01299595,0.00652393,-7.9441E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0719117,1.9307203,-0.8564995,0.09892187,0.17727095,-0.09151641,1.0724517,1.9317076,-0.8569133,0.0989314,0.17728865,-0.0915227
47883177471717,0.01756643,0.0094088,0.00119876,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0723364,1.9314581,-0.8569742,0.09908313,0.17734472,-0.091498464,1.0728741,1.9324439,-0.857389,0.09909262,0.1773624,-0.09150476
47883187476794,0.01726156,0.01904395,0.00319385,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0727909,1.9322526,-0.85747373,0.09924636,0.1775177,-0.091460206,1.0733286,1.9332334,-0.8578895,0.09925584,0.17753527,-0.09146651
47883201509487,0.01504187,0.02279156,-0.01280975,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0736457,1.9337664,-0.85835004,0.099447936,0.17781998,-0.091633774,1.074185,1.9347459,-0.8587584,0.099457435,0.17783752,-0.09163996
47883217496563,0.01005186,0.01857522,-0.01481056,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0746945,1.9356287,-0.859409,0.09959909,0.17809938,-0.091864385,1.0752369,1.9366115,-0.8598169,0.09960864,0.17811695,-0.091870554
47883227942640,-0.0020954,0.01304738,-0.0098114,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0751861,1.9365041,-0.85995877,0.099567555,0.17821807,-0.09196067,1.0757349,1.9374899,-0.86036915,0.0995772,0.17823568,-0.091966875
47883237467256,-0.00592521,0.0130425,-0.00780868,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0755837,1.9372165,-0.8604237,0.09950144,0.1783247,-0.09202883,1.0761342,1.9382021,-0.860835,0.09951112,0.1783423,-0.09203504
47883247645794,0.00212319,0.01276137,-0.01080894,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0760502,1.9380466,-0.860951,0.099513456,0.178437,-0.092132665,1.0765966,1.9390323,-0.86136097,0.09952305,0.1784546,-0.09213885
47883257465025,0.00499444,0.01157324,-0.01481056,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0764827,1.9388131,-0.86144835,0.09955293,0.17853303,-0.09227194,1.0770276,1.9397993,-0.8618564,0.099562496,0.17855063,-0.09227809
47883268533333,0.0038906,0.00250656,-0.01081276,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0770391,1.9397981,-0.8620602,0.09958642,0.1785431,-0.09238544,1.0775847,1.9407892,-0.86247027,0.099595994,0.17856078,-0.09239162
47883277512179,0.0089159,0.00165981,-0.00181198,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0773908,1.9404101,-0.86247545,0.099656954,0.17854033,-0.09239548,1.0779337,1.9414014,-0.86288977,0.099666476,0.178558,-0.09240171
47883287512179,0.00863551,0.01032324,0.00118255,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0778449,1.9412092,-0.8629835,0.09973379,0.17862599,-0.0923774,1.0783879,1.942196,-0.8633993,0.09974331,0.17864357,-0.09238365
47883297545179,0.00837183,0.01000843,0.00117874,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0783029,1.9420149,-0.8634945,0.099808276,0.17870884,-0.09235933,1.078846,1.9430019,-0.8639103,0.09981779,0.1787264,-0.09236558
47883312798948,0.00348393,0.01305464,-0.00782012,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0792795,1.9437561,-0.8644923,0.09985186,0.17889042,-0.09247243,1.0798256,1.9447424,-0.8649042,0.09986142,0.17890798,-0.09247861
47883317921256,0.00825469,0.01075368,-0.00682354,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.079248,1.943686,-0.86455405,0.099884644,0.17892797,-0.09250119,1.0797912,1.9446726,-0.8649661,0.09989414,0.17894551,-0.09250738
47883327921256,-0.00256329,0.01144484,-0.00682354,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0796981,1.9444898,-0.8650673,0.09984942,0.1790249,-0.09256325,1.0802467,1.9454759,-0.8654794,0.099859014,0.17904243,-0.092569426
47883335936256,-0.00256329,0.01144484,-0.00682354,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0799499,1.9449394,-0.8653975,0.099819295,0.17909913,-0.09261177,1.0804982,1.9459251,-0.86580944,0.09982888,0.17911664,-0.09261794
47883347494025,-0.0023497,0.0102318,-0.00682163,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.080555,1.9460235,-0.86605626,0.09978256,0.17919986,-0.09268444,1.0811034,1.94701,-0.86646837,0.09979214,0.17921738,-0.09269061
47883357485871,-3.3874E-4,0.01112582,-0.00482177,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0810046,1.9468285,-0.8665695,0.09976962,0.17929353,-0.09272644,1.081552,1.9478146,-0.8669826,0.099779174,0.17931102,-0.092732616
47883368065410,-0.00130119,0.01599001,-0.00782108,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0815121,1.9477426,-0.8671392,0.099746294,0.17944525,-0.09280303,1.08206,1.9487263,-0.8675509,0.09975585,0.1794627,-0.092809185
47883377565794,0.00263498,0.01461455,-0.0128231,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.081914,1.9484638,-0.8676122,0.099761814,0.17956665,-0.092918746,1.0824598,1.9494481,-0.8680215,0.09977133,0.1795841,-0.092924856
47883387480871,0.00760991,0.01538454,-0.01382541,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0823601,1.9492611,-0.8681253,0.099827796,0.17970176,-0.09304973,1.0829035,1.9502449,-0.86853415,0.099837266,0.1797192,-0.09305583
47883397453948,0.00936455,0.00836967,-0.00982856,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0828139,1.9500662,-0.868643,0.09991174,0.17976776,-0.09314162,1.0833563,1.9510536,-0.8690538,0.09992119,0.17978524,-0.09314775
47883407647640,0.00539718,0.00265108,-0.00782585,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0832882,1.9509085,-0.86918104,0.09995728,0.17977726,-0.093215264,1.0838326,1.9518988,-0.86959285,0.09996676,0.17979479,-0.093221396
47883417523948,0.00330604,0.00257952,-0.00282764,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0837301,1.9516939,-0.86968756,0.09998044,0.17978524,-0.09323703,1.0842755,1.9526842,-0.87010175,0.09998993,0.17980275,-0.09324319
47883427467256,0.01097146,0.00956998,0.005167,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0841832,1.9524953,-0.8701964,0.10008012,0.17986296,-0.093179435,1.0847248,1.953482,-0.8706144,0.100089535,0.1798804,-0.09318565
47883437537564,0.01066394,0.01610811,0.00616264,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0846499,1.9533241,-0.8707159,0.1001781,0.1800078,-0.09311116,1.0851916,1.9543074,-0.87113446,0.10018751,0.18002518,-0.09311737
47883447464256,-0.00323373,0.01150202,0.00316524,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0850956,1.9541259,-0.8712229,0.100136474,0.18010457,-0.09307355,1.0856442,1.9551115,-0.87164,0.100146,0.18012197,-0.09307974
47883457458871,-0.01286938,0.00255209,-0.0018301,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0855424,1.954936,-0.87173855,0.09999824,0.1801126,-0.09308569,1.0860959,1.9559261,-0.8721533,0.10000785,0.18013008,-0.09309184
47883467465871,-0.0094029,-0.0021792,-0.00482368,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0859909,1.9557459,-0.87225693,0.09989458,0.18007329,-0.09312784,1.0865426,1.9567384,-0.8726703,0.09990415,0.1800908,-0.09313396
47883477464179,0.00166467,0.00511683,-0.0138216,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0864437,1.9565579,-0.8727797,0.09990176,0.18010701,-0.093259975,1.0869898,1.9575466,-0.8731888,0.09991123,0.18012445,-0.09326603
47883487537410,0.01103639,0.01712902,-0.01681709,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0869093,1.9573903,-0.8733123,0.10000355,0.18026224,-0.09342335,1.0874506,1.958373,-0.87372,0.10001293,0.18027955,-0.09342938
47883497537410,0.0088812,-0.00106921,0.00118446,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0873674,1.958201,-0.8738302,0.10008296,0.18023407,-0.09340535,1.0879098,1.9591929,-0.8742465,0.10009236,0.18025154,-0.093411505
47883510708640,0.0088812,-0.00106921,0.00118446,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0881436,1.9595824,-0.87464374,0.10019055,0.18020253,-0.0933836,1.0886863,1.9605749,-0.8750603,0.10019994,0.18022,-0.09338975
47883520708640,0.01158503,0.00141747,0.02618217,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0886048,1.9603934,-0.87514776,0.10029704,0.18019927,-0.093115464,1.0891461,1.9613845,-0.87557626,0.1003064,0.1802167,-0.09312178
47883529106179,0.01130252,0.00138136,0.02617931,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.088906,1.9609159,-0.87550044,0.100382596,0.18019344,-0.09288931,1.0894474,1.9619067,-0.8759288,0.100391954,0.18021086,-0.09289562
47883537566717,0.00908377,0.00427958,0.03017711,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0892134,1.9614516,-0.87585515,0.10045008,0.18021227,-0.09262766,1.0897557,1.9624406,-0.87628525,0.10045945,0.18022965,-0.09263399
47883547524410,0.01119904,0.00165093,0.01617908,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.089673,1.962256,-0.87635326,0.10055226,0.18021132,-0.09246032,1.0902143,1.9632462,-0.87677675,0.100561604,0.18022871,-0.092466556
47883557507487,0.01306685,-0.00110021,-0.00782108,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0901372,1.9630635,-0.8768646,0.100673385,0.18018293,-0.092532344,1.0906775,1.9640551,-0.8772767,0.100682706,0.18020034,-0.0925384
47883567492256,0.01372958,0.00293067,-0.01682663,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0906032,1.9638733,-0.8773815,0.100801155,0.18019484,-0.092694364,1.0911431,1.9648627,-0.8777894,0.10081047,0.1802122,-0.092700355
47883577466025,0.01437363,0.01066495,-0.01283073,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0910698,1.9646854,-0.8778969,0.10093521,0.18028392,-0.09281632,1.0916094,1.965671,-0.8783067,0.10094451,0.1803012,-0.092822336
47883588579025,0.01011335,0.00486679,-0.00883388,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0916502,1.9657007,-0.8785171,0.10103828,0.1803207,-0.09290845,1.092192,1.9666893,-0.8789289,0.101047605,0.18033801,-0.09291449
47883604168564,0.00451184,0.00493951,-0.01082801,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0926808,1.9675227,-0.87955546,0.10109924,0.18038037,-0.09307122,1.093226,1.9685124,-0.8799668,0.10110862,0.1803977,-0.09307725
47883607927333,0.00439675,0.00870678,-0.00883102,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0925163,1.9672145,-0.87949353,0.1011064,0.18039583,-0.09309839,1.0930609,1.9682009,-0.87990534,0.10111576,0.1804131,-0.093104415
47883623029794,0.01250402,0.02363048,-0.01982879,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0935037,1.9689617,-0.8804948,0.10128594,0.18073557,-0.093391895,1.0940447,1.9699416,-0.8809018,0.10129524,0.18075271,-0.09339785
47883627911410,0.01416008,0.0220866,-0.01983642,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0934587,1.9688646,-0.8805443,0.10134579,0.18082628,-0.093482785,1.0939983,1.9698442,-0.8809509,0.10135507,0.1808434,-0.09348873
47883642859871,0.00891963,0.00662706,0.00516319,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0944318,1.97058,-0.88152224,0.10146981,0.18090807,-0.09339949,1.0949745,1.9715683,-0.88194114,0.10147913,0.18092534,-0.093405604
47883647463025,0.00864996,0.0064275,0.00515842,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0943567,1.9704255,-0.8815337,0.10150032,0.18092042,-0.09336963,1.0948989,1.9714129,-0.8819521,0.10150962,0.18093766,-0.09337574
47883657674948,0.00743776,0.00138795,-8.4304E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0948507,1.9712832,-0.88207155,0.101566955,0.18091731,-0.09337218,1.0953935,1.9722731,-0.88248724,0.10157627,0.1809346,-0.09337824
47883667605179,0.00333982,-0.00354131,-8.3923E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0953145,1.9720873,-0.88258314,0.101590775,0.18086483,-0.09337446,1.0958594,1.9730797,-0.8829988,0.10160012,0.18088214,-0.09338052
47883677762025,-0.00348197,-0.00634802,0.00516319,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0957978,1.9729301,-0.8831127,0.10154601,0.18078302,-0.09331592,1.0963461,1.9739239,-0.8835313,0.10155541,0.18080035,-0.09332202
47883687452487,-0.00435035,-0.00606245,0.0051651,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0962329,1.9736882,-0.8835982,0.10149446,0.18070695,-0.09325978,1.0967816,1.9746817,-0.88401675,0.10150386,0.18072426,-0.09326587
47883697452487,8.1085E-4,-0.00269969,-0.00183105,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0967017,1.9745034,-0.88411564,0.10149322,0.18066268,-0.09327206,1.0972478,1.9754952,-0.8845309,0.10150257,0.18067995,-0.093278095
47883705486717,8.1085E-4,-0.00269969,-0.00183105,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0969713,1.9749634,-0.88444996,0.101490386,0.18062373,-0.09328074,1.0975171,1.9759548,-0.88486505,0.10149973,0.18064098,-0.09328677
47883723433102,0.0032141,0.01057843,0.00317478,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0982476,1.9772204,-0.88570535,0.10153875,0.18079641,-0.0932177,1.0987931,1.9782066,-0.8861235,0.10154807,0.18081357,-0.093223765
47883737591640,-0.00733457,0.01344481,0.00317955,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0991334,1.978796,-0.8866064,0.10142549,0.18096966,-0.09316663,1.0996846,1.9797815,-0.8870249,0.1014349,0.18098678,-0.093172684
47883747464948,-0.00908254,0.01329707,-0.00781726,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.0995822,1.9795978,-0.88711333,0.10132639,0.18108381,-0.093237825,1.1001343,1.9805834,-0.88752663,0.101335816,0.18110093,-0.09324381
47883758062717,-0.0048455,0.01237241,-0.00881481,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1001059,1.9805315,-0.887689,0.10126566,0.1811978,-0.09332527,1.1006558,1.9815176,-0.88810194,0.10127504,0.18121493,-0.09333124
47883767808102,-0.01030822,0.01316711,0.00419235,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1005396,1.9813123,-0.8881793,0.10115579,0.18130901,-0.09327836,1.1010922,1.9822979,-0.8885983,0.101165205,0.18132612,-0.09328441
47883778461025,-0.01447404,0.01462725,0.01620292,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1010617,1.9822595,-0.88874733,0.10099215,0.18144776,-0.093099624,1.1016164,1.9832445,-0.8891721,0.1010016,0.18146484,-0.093105756
47883788461025,-0.00330852,0.01293159,0.01720333,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1015223,1.9830887,-0.8892523,0.10094971,0.18156,-0.09292146,1.1020715,1.9840746,-0.8896775,0.10095906,0.18157707,-0.09292759
47883797475564,-0.00330852,0.01293159,0.01720333,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1018833,1.9837402,-0.8896641,0.100910544,0.18165949,-0.09276026,1.1024323,1.9847258,-0.8900892,0.10091989,0.18167657,-0.09276638
47883808517025,-0.00105563,0.00598899,-0.00279331,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1024494,1.9847572,-0.8902726,0.10088957,0.1817085,-0.09278512,1.1029974,1.9857464,-0.8906885,0.10089889,0.18172562,-0.0927911
47883817463410,-4.924E-5,0.00604283,-0.01979255,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1028048,1.9853941,-0.8906957,0.100879826,0.18174545,-0.09295633,1.1033521,1.9863831,-0.8911035,0.10088913,0.18176256,-0.09296219
47883827494256,0.00604757,0.00896156,-0.03679275,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1032728,1.9862301,-0.8912301,0.10093124,0.18181828,-0.09331965,1.1038171,1.9872177,-0.89163,0.10094049,0.18183535,-0.09332539
47883837494256,0.00603415,0.01773579,-0.01279258,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1037382,1.987066,-0.8917528,0.100982346,0.18197864,-0.09344167,1.1042825,1.9880491,-0.89216393,0.100991584,0.18199563,-0.09344757
47883846106564,0.00603415,0.01773579,-0.01279258,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.104064,1.9876512,-0.89214694,0.10102508,0.18211442,-0.09354594,1.104608,1.988634,-0.892558,0.10103431,0.1821314,-0.093551844
47883857504948,0.00588995,0.01730168,-0.01279735,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1046716,1.9887449,-0.89280283,0.10108299,0.18229467,-0.09368592,1.1052159,1.9897281,-0.89321405,0.10109222,0.18231164,-0.09369181
47883868489794,0.00520095,0.02391777,-0.01479435,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1052376,1.9897686,-0.8934225,0.10113089,0.18254049,-0.09384255,1.1057824,1.9907488,-0.89383286,0.10114012,0.1825574,-0.09384843
47883880448256,0.01304642,0.02483869,-0.0107975,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1059068,1.9909734,-0.8941331,0.10127774,0.18282063,-0.09396577,1.1064479,1.9919534,-0.8945455,0.1012869,0.18283753,-0.09397167
47883887489179,0.01465515,0.02418898,-0.00880527,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1060804,1.9912814,-0.8943818,0.10137178,0.18297406,-0.09402186,1.1066203,1.9922612,-0.89479494,0.10138092,0.18299094,-0.094027765
47883897481333,0.00872377,0.02168077,-0.00380611,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1065509,1.9921298,-0.89490604,0.101449765,0.18317379,-0.094053954,1.1070938,1.9931108,-0.8953215,0.10145895,0.18319069,-0.094059885
47883907483640,0.01423484,0.02122882,-0.00981426,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1070262,1.9929818,-0.89543456,0.10158301,0.18336925,-0.09414624,1.1075664,1.993963,-0.89584726,0.101592146,0.18338613,-0.09415212
47883917482794,0.00227144,0.01898823,-0.00281429,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1074961,1.993834,-0.8959601,0.1015965,0.18354222,-0.09416845,1.1080421,1.9948163,-0.8963761,0.10160572,0.18355912,-0.09417438
47883927482794,-0.00895585,0.01731909,0.00119304,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1079602,1.9946872,-0.89648384,0.10149763,0.18369852,-0.094150566,1.1085117,1.9956703,-0.8969017,0.10150694,0.18371542,-0.09415652
47883937470717,-0.00895585,0.01731909,0.00119304,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.108422,1.9955398,-0.8970063,0.10139887,0.18385461,-0.09413271,1.1089735,1.9965228,-0.89742416,0.101408176,0.18387151,-0.09413865
47883947559640,-0.01422324,0.01241865,-0.00479793,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1088903,1.9964098,-0.8975411,0.10124602,0.18396297,-0.09417521,1.1094444,1.9973953,-0.8979562,0.10125537,0.1839799,-0.09418111
47883959257179,0.00182919,0.01043488,-0.00779724,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1095284,1.9975758,-0.89822936,0.10125821,0.18406808,-0.09426054,1.1100748,1.9985625,-0.89864326,0.10126742,0.18408503,-0.09426642
47883967475564,0.00168728,0.01025682,-0.00779914,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1098144,1.9981024,-0.8985905,0.101262875,0.18413545,-0.09431877,1.1103606,1.9990889,-0.8990043,0.10127208,0.18415238,-0.09432464
47883977463794,0.00553185,0.00316765,-0.00180149,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.110282,1.9989518,-0.8991161,0.101308964,0.18415011,-0.094330855,1.1108261,1.9999417,-0.8995327,0.10131813,0.18416709,-0.09433676
47883987805564,0.01043908,0.00524419,0.00319767,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1107885,1.9998674,-0.89967257,0.1014078,0.18418741,-0.09429184,1.1113303,2.0008564,-0.90009147,0.10141692,0.18420435,-0.09429778
47883997501256,0.01519835,0.01196408,-0.00180721,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.111233,2.000668,-0.90017027,0.10154609,0.18428653,-0.09430347,1.1117724,2.0016537,-0.90058684,0.10155516,0.18430342,-0.09430937
47884007581564,0.01511788,0.01078368,-0.00980854,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1117178,2.0015402,-0.90070844,0.10168941,0.18437836,-0.0943965,1.1122574,2.0025263,-0.9011214,0.10169848,0.18439524,-0.09440234
47884017529564,0.00421771,0.00573742,-0.01080703,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1121849,2.0023859,-0.9012356,0.10172221,0.18441851,-0.09449819,1.1127297,2.0033746,-0.90164804,0.10173137,0.18443543,-0.09450401
47884027467487,4.1963E-4,0.00461323,-0.00680542,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1126491,2.0032296,-0.90176076,0.101717204,0.18444745,-0.09455997,1.1131958,2.0042188,-0.90217507,0.10172638,0.18446437,-0.094565816
47884037505948,0.00664851,0.00586885,-0.00180149,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1131269,2.004093,-0.90229344,0.10177483,0.18448947,-0.09457217,1.1136705,2.0050814,-0.90271014,0.101783946,0.18450637,-0.09457805
47884047468487,0.0067718,-9.8306E-4,0.00320053,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1135978,2.004939,-0.9028164,0.10183318,0.18446274,-0.094534375,1.1141412,2.005931,-0.90323544,0.10184229,0.18447968,-0.09454028
47884057494871,0.00952206,-0.0124605,0.00319957,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1140771,2.0057902,-0.90334505,0.10191956,0.18432078,-0.09449639,1.1146193,2.0067878,-0.90376407,0.10192865,0.18433781,-0.09450229
