50412156679791,-0.02020779,0.01267398,0.09374619,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.1056285,-3.972891,3.3549857,-0.2916539,-2.283392,2.496651,-2.112957,-3.9671676,3.354599,-0.29282197,-2.2766795,2.4912512,0.026391216,0.04988131,0.10097304
50412166733791,-0.02493861,0.02822296,0.12072086,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.1012783,-4.001758,3.3805876,-0.29074574,-2.28992,2.5032904,-2.108562,-3.995847,3.3800933,-0.29190463,-2.2831082,2.4978647,0.026411636,0.049875885,0.10090467
50412175625407,-0.02860877,0.03426249,0.10968685,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.096626,-4.028185,3.4034457,-0.28985018,-2.2965012,2.5097709,-2.1038647,-4.0221176,3.4028502,-0.29100013,-2.2896154,2.5042658,0.026433645,0.049859714,0.100845434
50412185703868,-0.03020537,0.0322043,0.07564831,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0923295,-4.05756,3.4294617,-0.2890097,-2.3031301,2.5161655,-2.0995488,-4.0513287,3.428744,-0.2901546,-2.2961767,2.5105333,0.026448475,0.04985716,0.10082976
50412195602407,-0.02755192,0.03531886,0.02265548,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0879922,-4.0867615,3.4552164,-0.2881426,-2.309813,2.5221832,-2.0951917,-4.0803556,3.4543693,-0.2892824,-2.3027806,2.5163898,0.026450612,0.04986226,0.10083051
50412205782407,-0.01464024,0.03684109,-0.03631401,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0837104,-4.1168585,3.4818773,-0.28715128,-2.3165498,2.5277824,-2.0909262,-4.1102734,3.4808903,-0.28829163,-2.309438,2.5218134,0.026435032,0.04987203,0.10082666
50412219476868,-0.00133341,0.03872732,-0.05230331,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0803509,-4.155401,3.5176535,-0.28601983,-2.3232307,2.5331645,-2.0876431,-4.1485786,3.516489,-0.28716955,-2.3160195,2.5270662,0.026393548,0.049882594,0.100782886
50412227847637,-0.00562888,0.04261447,-0.03324794,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0755143,-4.1818266,3.5401218,-0.28492853,-2.3301566,2.539014,-2.0827453,-4.174847,3.5388567,-0.28606695,-2.322874,2.5328863,0.02637263,0.04988893,0.10073954
50412238402791,-0.02441585,0.03522411,-0.01917648,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0713687,-4.2135744,3.5683167,-0.2840619,-2.337132,2.5449939,-2.0785232,-4.20642,3.5669205,-0.28518623,-2.3297849,2.5388117,0.026377946,0.04989165,0.100733064
50412245487253,-0.02465197,0.0233578,-0.02109241,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0663052,-4.2374015,3.5878367,-0.2831258,-2.3443544,2.551086,-2.073382,-4.230131,3.5863461,-0.28423655,-2.3369665,2.5448444,0.026376272,0.049894996,0.1007037
50412255491560,-0.01401203,-0.01215885,-0.04400444,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0620477,-4.2682476,3.6149902,-0.28215495,-2.351878,2.5570037,-2.0691383,-4.2608557,3.6133564,-0.28326598,-2.344476,2.5506458,0.026374247,0.04990074,0.100650854
50412265493945,-0.0069127,-0.0190579,-0.04395103,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0577724,-4.2993355,3.642334,-0.28111386,-2.3595335,2.5629983,-2.06487,-4.291773,3.6405642,-0.2822241,-2.3520687,2.556564,0.026377203,0.04990869,0.10057919
50412275491560,0.01990273,-0.02426251,-0.03096485,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0534053,-4.330663,3.669857,-0.27979422,-2.3673058,2.5691764,-2.060582,-4.3229265,3.6679564,-0.28091487,-2.359776,2.5626888,0.02640178,0.049912587,0.10053616
50412285638945,0.04154867,-0.01348429,-0.00403308,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.049011,-4.3626323,3.6979551,-0.2782454,-2.3750687,2.5756547,-2.0562422,-4.354686,3.6959271,-0.2793726,-2.3674426,2.5691354,0.026420832,0.049909975,0.100555986
50412296224868,0.03968432,0.01017279,0.05391884,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0447578,-4.395969,3.7273686,-0.2767055,-2.382713,2.5827284,-2.0519543,-4.387774,3.725224,-0.2778253,-2.374961,2.5762255,0.026441816,0.049894318,0.10054301
50412306401176,0.03940898,0.01211805,0.06687927,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0404005,-4.428612,3.755936,-0.2751906,-2.3904257,2.58997,-2.0475714,-4.4202156,3.7536547,-0.27630445,-2.3825898,2.583409,0.026464377,0.049863793,0.100458354
50412315669099,0.04051548,0.01192243,0.05290031,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0357938,-4.4593415,3.7823644,-0.27370536,-2.398221,2.5971174,-2.0429492,-4.450766,3.779942,-0.27481508,-2.3903153,2.5904603,0.02646222,0.049847398,0.100396894
50412328797945,0.0154066,0.00764443,-0.03106498,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0322816,-4.499643,3.8191304,-0.27240378,-2.4061115,2.6036186,-2.0393858,-4.490827,3.816459,-0.2735031,-2.3981206,2.5967095,0.02645978,0.04984699,0.10040561
50412335494791,0.00928059,0.00556544,-0.05707264,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.027108,-4.524715,3.839359,-0.27126005,-2.414126,2.6102521,-2.0341055,-4.515756,3.8365653,-0.27234164,-2.4060743,2.6032364,0.026459878,0.049838804,0.100410335
50412345598407,0.00871509,-0.00337056,-0.08707237,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0228817,-4.558254,3.8687007,-0.27009708,-2.4222782,2.6165278,-2.029848,-4.549106,3.8657274,-0.271172,-2.41416,2.6093724,0.02645831,0.049812824,0.100358546
50412357225483,-0.00384444,-0.01414994,-0.04811764,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0190885,-4.595774,3.902245,-0.26907396,-2.4306276,2.6231468,-2.0260224,-4.5864186,3.8991199,-0.27014178,-2.4224427,2.6159682,0.026475161,0.049777336,0.10033954
50412367225483,-0.02747932,-0.00679975,-0.01904583,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.014951,-4.629658,3.9317365,-0.26829877,-2.4389737,2.630166,-2.0217807,-4.620081,3.9284756,-0.26934877,-2.4306955,2.6229563,0.026491916,0.04974174,0.10032051
50412376756791,-0.02747932,-0.00679975,-0.01904583,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0107095,-4.6626835,3.960219,-0.2675169,-2.4473946,2.6372755,-2.0175095,-4.6529055,3.9568045,-0.26856068,-2.4390385,2.6299846,0.026499914,0.049724836,0.10032097
50412385707714,-0.02847439,-0.00771245,-0.02097416,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.006353,-4.6945615,3.9873877,-0.26673692,-2.4558957,2.6444612,-2.0131052,-4.6845903,3.983824,-0.26777178,-2.4474638,2.6370878,0.026495297,0.04972675,0.10029947
50412396702868,-0.01217562,-0.00850786,-0.02495575,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-2.0024884,-4.7317657,4.0202117,-0.2658308,-2.4645066,2.6516614,-2.0092864,-4.721565,4.0164623,-0.2668708,-2.4559891,2.6441867,0.026491169,0.049717784,0.10025914
50412405737868,0.00662079,-0.00876788,-0.01787567,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9980613,-4.7644305,4.0480633,-0.26472795,-2.4731781,2.65904,-2.00489,-4.754033,4.0441685,-0.265771,-2.4645858,2.6515,0.02648829,0.04970792,0.10024722
50412415471714,0.01218283,-0.02398795,0.00622081,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9938198,-4.7990828,4.0779843,-0.26356968,-2.4820578,2.6666818,-2.0006375,-4.788505,4.0739465,-0.26460937,-2.4734116,2.6591005,0.026487872,0.04973547,0.100233406
50412426638407,0.00673425,-0.04639007,0.02328682,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9899759,-4.8375726,4.1119766,-0.26246145,-2.4912717,2.6745899,-1.9967625,-4.826802,4.107764,-0.2634945,-2.482576,2.666942,0.026488772,0.04975546,0.10020217
50412435646407,-0.00379124,-0.04668745,0.02432727,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9856288,-4.8709893,4.1404405,-0.26147556,-2.5004654,2.6825366,-1.9923403,-4.860016,4.1360703,-0.2624956,-2.4916923,2.674809,0.026482388,0.049719337,0.10016896
50412445569253,0.00100108,-0.02082605,0.01233577,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9815135,-4.9070544,4.1716175,-0.2604475,-2.5095723,2.6904962,-1.9882234,-4.895802,4.1670594,-0.26146564,-2.500672,2.682659,0.026479546,0.049693234,0.1001691
50412462452791,0.01303476,0.02320629,-0.00271224,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9790838,-4.961132,4.221917,-0.25919473,-2.5182793,2.6984591,-1.9859089,-4.9494214,4.217042,-0.26022744,-2.5091805,2.6904504,0.026479876,0.04969812,0.10014126
50412466330714,0.00904709,0.02859275,0.00419807,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9733928,-4.982737,4.2373257,-0.25814712,-2.5273304,2.7065163,-1.9800888,-4.9708977,4.2323813,-0.25915965,-2.5181684,2.6984754,0.026479987,0.049695075,0.10013071
50412475509330,0.0021077,0.02692552,0.01715946,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.969128,-5.0179873,4.2672696,-0.25712615,-2.5363228,2.7147765,-1.9757621,-5.0059333,4.262169,-0.25812778,-2.5270832,2.7066739,0.026480272,0.049688745,0.100140385
50412485526022,-0.00385034,0.01399701,0.03513908,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.96512,-5.0556526,4.299733,-0.2561723,-2.5454853,2.7232912,-1.9717038,-5.043392,4.2944646,-0.25716472,-2.5361826,2.7151284,0.026481148,0.04968852,0.10017314
50412497571560,-0.0120556,0.00921741,0.07318115,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9616574,-5.098844,4.337991,-0.25533232,-2.5547671,2.7323747,-1.9682065,-5.0863137,4.332542,-0.25631753,-2.5453742,2.7241726,0.026483996,0.04968687,0.10023039
50412505501022,-0.01025787,0.01302066,0.10028553,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9571987,-5.1318502,4.365233,-0.25443956,-2.5641458,2.741403,-1.9636824,-5.1191015,4.3596606,-0.25541365,-2.554664,2.7331698,0.02648406,0.04968574,0.100267656
50412515489791,0.0025919,0.01047585,0.07843399,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9532502,-5.1704526,4.398418,-0.25344023,-2.5736082,2.7505603,-1.9597402,-5.1574626,4.39262,-0.25441366,-2.5640411,2.7421865,0.02648112,0.049678273,0.100262105
50412530501791,0.01388198,-0.01055663,-0.01229,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9504796,-5.2223635,4.4459233,-0.25224826,-2.5834036,2.7590604,-1.9570533,-5.2090883,4.4397078,-0.25323182,-2.5737667,2.7503757,0.026481153,0.04967468,0.10025919
50412537526868,0.00321057,-0.03335286,-0.07014656,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9457831,-5.2539186,4.4717503,-0.251259,-2.5933046,2.7674408,-1.9522516,-5.240513,4.465304,-0.2522257,-2.583638,2.7585676,0.026473887,0.049677636,0.10025301
50412545709791,-7.0825E-4,-0.03964534,-0.08512592,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.941435,-5.288742,4.501036,-0.25030896,-2.6033614,2.7757323,-1.9478391,-5.275141,4.4943933,-0.25126478,-2.5936291,2.7667441,0.026459964,0.04967678,0.10026422
50412557333330,0.00657504,-0.03499125,-0.10204792,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9379214,-5.3328986,4.540207,-0.24927582,-2.6136029,2.783681,-1.9443439,-5.3190045,4.5332932,-0.25023255,-2.603768,2.7745461,0.026443988,0.049668808,0.10028015
50412565642637,0.01606652,-0.00484262,-0.09101963,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9335908,-5.3688097,4.570415,-0.24819005,-2.6236136,2.7921267,-1.9399921,-5.3546157,4.563334,-0.24914232,-2.6136432,2.7829247,0.02642652,0.04967119,0.10028808
50412576201637,0.01347258,0.02753427,-0.05701542,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9298375,-5.4110565,4.6071525,-0.2471013,-2.6334426,2.8007658,-1.9362108,-5.396511,4.5998936,-0.24804778,-2.623323,2.7915246,0.02642162,0.049680706,0.10029358
50412585537483,0.01291179,0.03769455,-0.04304027,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9258097,-5.4504576,4.6407433,-0.24604155,-2.6433134,2.8096755,-1.9321438,-5.4356403,4.633298,-0.24698077,-2.6330907,2.800364,0.026421428,0.049680553,0.10029402
50412599612791,0.00688123,0.00986149,-0.02411079,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9229276,-5.5027394,4.6880083,-0.24500607,-2.6534479,2.8187432,-1.9292722,-5.487662,4.680288,-0.2459447,-2.6431746,2.8093362,0.026417995,0.049683478,0.10029359
50412606608176,0.00576868,-0.02162461,-0.01910495,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9183683,-5.536493,4.7156034,-0.24403873,-2.6638865,2.8280876,-1.9246414,-5.5213017,4.707726,-0.24496572,-2.653599,2.8186095,0.026414333,0.049689982,0.10028787
50412615865791,0.01768541,-0.03351399,-0.00812912,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9143499,-5.576557,4.749856,-0.24294885,-2.6745434,2.8375664,-1.9206269,-5.5611553,4.741784,-0.24387501,-2.6641967,2.8280122,0.026406318,0.04968533,0.100274555
50412627079407,0.02623999,-0.01920221,0.00985622,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9107726,-5.622271,4.789972,-0.24172671,-2.685219,2.8473067,-1.9170725,-5.6065497,4.781676,-0.2426546,-2.6747587,2.837677,0.026399104,0.049679745,0.10026778
50412636214176,0.0243214,0.01651288,0.02590179,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9067206,-5.6628647,4.824465,-0.24058405,-2.6956744,2.857238,-1.9129796,-5.6467996,4.8159823,-0.24150454,-2.6850681,2.8475432,0.026401322,0.04968847,0.100272685
50412646143330,0.01985094,0.03570778,0.03085899,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.9028925,-5.706012,4.861545,-0.23947424,-2.7060466,2.867335,-1.9091085,-5.6896286,4.852836,-0.24038695,-2.69532,2.8575444,0.026411222,0.049714416,0.10028589
50412655485253,0.02768537,0.06249462,0.04201603,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8989277,-5.748006,4.8972487,-0.2383065,-2.7163236,2.8775992,-1.9051285,-5.7312884,4.8883333,-0.2392156,-2.7054627,2.8677275,0.026431415,0.049739078,0.10028909
50412665506099,0.03815516,0.0571008,0.02207946,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8951085,-5.7921944,4.935282,-0.23701584,-2.7266872,2.8878415,-1.9013138,-5.775223,4.9260855,-0.23792414,-2.7157514,2.8778205,0.026443696,0.04973896,0.10028722
50412675480176,0.03185793,0.02295871,-0.03891277,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8913107,-5.8365273,4.9736414,-0.23579784,-2.737412,2.8977065,-1.897471,-5.81939,4.9640837,-0.23669809,-2.7264583,2.8874533,0.026441183,0.049729835,0.10034226
50412690078945,0.01568487,-0.00300043,-0.12191868,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8886176,-5.8939137,5.0260077,-0.23467456,-2.7484624,2.9064975,-1.8947514,-5.8764906,5.0159316,-0.23556885,-2.7374558,2.8959267,0.026431262,0.049720608,0.100403145
50412695487560,0.00963568,4.234E-5,-0.1259203,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8838696,-5.926401,5.0519705,-0.23374593,-2.7595465,2.9164772,-1.8898867,-5.908779,5.0417256,-0.23462245,-2.7484622,2.9058163,0.026433052,0.04971561,0.100439146
50412706215022,-0.00496384,-0.00446146,-0.09703541,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8804275,-5.9739,5.0937176,-0.23293395,-2.770756,2.9261565,-1.8863773,-5.9560046,5.083251,-0.23379919,-2.7595944,2.9154363,0.026425999,0.049713716,0.10042976
50412717540407,0.0035369,-0.00710573,-0.02305126,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.877091,-6.023455,5.137461,-0.23202668,-2.782073,2.9365811,-1.8830653,-6.00528,5.126856,-0.2328939,-2.7708366,2.9258955,0.026424617,0.049710356,0.10039536
50412727936022,0.00471249,0.00140395,0.00896739,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8735344,-6.070842,5.1787953,-0.23111275,-2.7933836,2.9474032,-1.8795029,-6.0523763,5.1679893,-0.23197769,-2.7820585,2.9366744,0.026424382,0.04970861,0.10037719
50412735582945,0.00284469,0.0158533,0.05603409,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.869388,-6.1109295,5.212251,-0.23023504,-2.8046813,2.9585543,-1.8753016,-6.092202,5.2013354,-0.231091,-2.7932625,2.9478316,0.026424471,0.049714323,0.100388266
50412745765407,0.00225007,0.02995629,0.06412983,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8658435,-6.1585283,5.253548,-0.22936116,-2.8158982,2.970026,-1.8717322,-6.139487,5.2423797,-0.23021212,-2.8043764,2.9592073,0.026425093,0.049719326,0.100399226
50412755951714,0.0132904,0.03085833,0.0411787,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8622787,-6.206526,5.2952957,-0.22837448,-2.8271823,2.9814258,-1.8681792,-6.1872106,5.2838035,-0.22922578,-2.815584,2.9704454,0.02643229,0.049720317,0.10039893
50412765510945,0.02488425,0.01637987,0.01117229,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8585519,-6.2530766,5.335617,-0.22728543,-2.8386679,2.9926844,-1.8644606,-6.2335505,5.3237963,-0.22813661,-2.8270257,2.9815326,0.026432967,0.04972049,0.10036272
50412776174714,0.0157113,0.00139716,-0.01288414,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8551002,-6.3030906,5.3796906,-0.22627303,-2.850333,3.0038621,-1.8609748,-6.2833476,5.3675294,-0.22711788,-2.838653,2.992547,0.026429674,0.049722817,0.100250915
50412785675176,7.2351E-4,-0.00950296,-0.02390575,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8514255,-6.350102,5.4206686,-0.2254298,-2.8621335,3.0150697,-1.8572499,-6.3301706,5.408228,-0.22626616,-2.8504233,3.003635,0.026432665,0.049725704,0.10006706
50412796353714,-0.0079492,-0.01085875,-0.02587318,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8480097,-6.4008145,5.465584,-0.22467984,-2.8739965,3.0263286,-1.8538333,-6.380666,5.4528637,-0.2255147,-2.8622494,3.0147934,0.026423391,0.049725417,0.099917725
50412805805484,-0.01405447,0.01128864,-0.02880287,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8443261,-6.4484015,5.5071645,-0.22398135,-2.885717,3.0376885,-1.8501339,-6.4279785,5.4941864,-0.22481269,-2.8738897,3.0260563,0.026399603,0.049742963,0.09988895
50412815557330,-0.01689586,0.04799352,-0.02472686,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8407334,-6.4973187,5.5500317,-0.22332034,-2.8971994,3.0491784,-1.8465112,-6.47654,5.5367866,-0.22414611,-2.885249,3.0374475,0.026385646,0.049783252,0.09988224
50412825493560,-0.01773029,0.0697982,-0.0326004,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8372045,-6.5472007,5.593879,-0.22267617,-2.908556,3.0607142,-1.8429532,-6.5261025,5.5803275,-0.22349651,-2.8965058,3.0488544,0.026379263,0.049804658,0.09981587
50412835492099,-0.01166129,0.0545074,-0.06147957,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8336744,-6.5975575,5.638384,-0.22197253,-2.92008,3.0721257,-1.8394315,-6.576279,5.624479,-0.22279277,-2.908011,3.0600996,0.026370684,0.04979862,0.09971322
50412845501714,0.00534811,0.01963341,-0.08442688,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8300852,-6.648162,5.683371,-0.22109236,-2.931925,3.0834537,-1.835896,-6.6267853,5.6691303,-0.22191899,-2.9198835,3.0712805,0.026371986,0.049791686,0.099613585
50412855508868,0.026923,-0.01076355,-0.06845665,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8264189,-6.6989875,5.7287064,-0.21998814,-2.9440532,3.0950067,-1.8322964,-6.6775026,5.7142243,-0.22082293,-2.9320328,3.0827687,0.026383737,0.049795877,0.09960508
50412869481560,0.03073176,-0.02091999,-0.01159477,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8235755,-6.761864,5.78668,-0.21872056,-2.9563937,3.1070964,-1.8294897,-6.7401257,5.771951,-0.21955873,-2.9443455,3.0948446,0.026384063,0.049793847,0.09961867
50412875501868,0.0134176,-0.00387111,0.05639076,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8191103,-6.801629,5.820147,-0.21782114,-2.9685428,3.119632,-1.824892,-6.7796626,5.805387,-0.21863978,-2.956417,3.107436,0.026381087,0.049791444,0.09947031
50412885745099,-0.00527906,0.0207062,0.08929539,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8156073,-6.85426,5.867061,-0.21706457,-2.9805155,3.1327643,-1.8213418,-6.8320355,5.852107,-0.21787521,-2.9683306,3.1205466,0.026379807,0.04974705,0.0992658
50412896046099,-0.00247466,0.04230068,0.05835151,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.812072,-6.9074016,5.914637,-0.21627551,-2.9923005,3.1457293,-1.8178434,-6.8849597,5.8993344,-0.21709007,-2.9800797,3.1333654,0.026378423,0.049680196,0.09910405
50412906375560,0.00735512,0.05886233,-0.00769138,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8084826,-6.960951,5.9628816,-0.215379,-3.0039406,3.1582367,-1.8143057,-6.9383073,5.94713,-0.21619953,-2.9916925,3.14565,0.026382223,0.049633976,0.099116586
50412915966022,0.01913201,0.05295782,-0.06947803,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8047167,-7.0125747,6.009374,-0.21437514,-3.0156984,3.170391,-1.8105474,-6.9897575,5.9931674,-0.21519552,-3.0034328,3.1575704,0.02638662,0.04963871,0.09897265
50412925491407,0.01994779,0.03427444,-0.08645344,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.8009267,-7.0641966,6.056091,-0.2133659,-3.027606,3.1825087,-1.8067578,-7.041299,6.0395694,-0.21418513,-3.015372,3.1695676,0.026398709,0.04963062,0.098666765
50412939731791,0.03108206,-0.03983192,-0.07259845,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7980049,-7.130097,6.1182365,-0.21208817,-3.040236,3.1944692,-1.803962,-7.1073146,6.1014037,-0.21292327,-3.0281732,3.181475,0.02640197,0.049601234,0.098393604
50412947746407,0.02841392,-0.05158262,-0.01260185,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7937471,-7.177262,6.160712,-0.21102645,-3.0526593,3.2072887,-1.7997037,-7.1544647,6.1438384,-0.21186045,-3.0406494,3.1943681,0.02638823,0.049558118,0.09833701
50412955484637,0.01611283,-0.03757646,0.02523422,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7895032,-7.223841,6.202535,-0.21007998,-3.0649853,3.2204041,-1.7953795,-7.200885,6.1855316,-0.21090177,-3.0529501,3.207484,0.026385736,0.04955779,0.098246366
50412965897022,0.00362044,0.00243671,0.06221008,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7858605,-7.2789655,6.253264,-0.20922829,-3.07705,3.233983,-1.7916905,-7.255755,6.2360706,-0.21004228,-3.06496,3.221052,0.02638799,0.04955538,0.098152734
50412975525022,-0.00703749,0.04140126,0.04437446,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7820946,-7.3320327,6.301919,-0.20849012,-3.0887904,3.2474613,-1.7878753,-7.3085895,6.284403,-0.20929605,-3.0766513,3.2344103,0.026394516,0.04957272,0.09814081
50412985848022,-0.01385375,0.05874571,-0.00750827,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.778515,-7.3875523,6.353412,-0.20783518,-3.1003466,3.260641,-1.7842475,-7.363915,6.335442,-0.20863312,-3.0881839,3.2473838,0.026385238,0.04956882,0.09813824
50412995704637,-0.01040613,0.02102045,-0.11723042,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7748501,-7.441751,6.404126,-0.20714362,-3.1122313,3.2730658,-1.780564,-7.4181104,6.3855453,-0.20793775,-3.1001394,3.2594857,0.02637334,0.049552333,0.098158434
50413009414176,-0.00930184,-0.0297385,-0.15924454,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7719623,-7.5080395,6.468076,-0.20647663,-3.1246204,3.284659,-1.7776908,-7.4844213,6.4489837,-0.20727114,-3.112639,3.2708826,0.026366847,0.049560584,0.09816779
50413018246176,-0.00807958,-0.05585362,-0.13721085,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7680997,-7.559277,6.5163918,-0.20576036,-3.1370425,3.2972677,-1.7737862,-7.5356383,6.4970813,-0.20654799,-3.1251137,3.283447,0.026370183,0.04959221,0.09819612
50413025486560,-0.00853651,-0.05655439,-0.10430145,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7639745,-7.60573,6.55973,-0.2050453,-3.1493797,3.310354,-1.7695897,-7.5819917,6.540262,-0.20582217,-3.137452,3.2965126,0.026368838,0.04959208,0.09819857
50413038266791,-0.00643795,-0.00948244,0.01355552,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7609707,-7.6699586,6.621521,-0.20435087,-3.161459,3.324221,-1.7665956,-7.645981,6.602038,-0.20512758,-3.1495008,3.3105273,0.026362477,0.049572654,0.09820045
50413045996330,-0.00449803,0.01424028,0.04044628,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7569711,-7.7185073,6.6668673,-0.20361613,-3.1733203,3.3382492,-1.7625504,-7.6943946,6.6472173,-0.20438564,-3.1613488,3.3245335,0.026348185,0.049565352,0.09822816
50413055487099,-0.00469309,0.04175566,0.06437587,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7533624,-7.772887,6.7184205,-0.20289749,-3.184905,3.3526125,-1.7589039,-7.7486224,6.6985526,-0.20366067,-3.172924,3.3388603,0.026347814,0.049567316,0.09818039
50413070728791,0.02856451,-0.00803039,0.04036903,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7507629,-7.8455625,6.7898555,-0.20168047,-3.1968384,3.367115,-1.7564516,-7.8214316,6.7695246,-0.20246212,-3.1850274,3.3532279,0.026359154,0.049573757,0.0981011
50413075725791,0.03491917,-0.0279372,0.0194416,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7461315,-7.885607,6.827245,-0.20073177,-3.2087257,3.381198,-1.7517703,-7.8615375,6.8066816,-0.20150597,-3.196978,3.367212,0.02636581,0.04956198,0.0980637
