89552290221468,0.03879721,-0.11977708,0.08898926,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015798572,0.03067382,-0.12771542,-0.0027822792,0.007859143,-0.07660585,-0.016000293,0.031503666,-0.12911747,-0.002830996,0.00814244,-0.0771514,0.11081853,0.22487585,0.23879783
89552308156237,0.02475367,-0.14272815,0.11402893,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015694374,0.029833887,-0.12749693,-0.0023021104,0.0049728374,-0.0739496,-0.015844492,0.030791817,-0.12907098,-0.002338328,0.005299347,-0.07456077,0.11081456,0.22483093,0.23836637
89552323409237,-0.00143124,-0.0804432,-0.01712226,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015676634,0.029288683,-0.1279015,-0.0023111606,0.0035376223,-0.07392963,-0.015729655,0.02990038,-0.12862688,-0.002323941,0.0037458371,-0.07421076,0.11081439,0.22480102,0.23808996
89552335579314,-0.02221079,-0.02493935,-0.07897091,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015730565,0.029028364,-0.12848206,-0.002587287,0.0031315838,-0.07476494,-0.015706407,0.029329889,-0.12880707,-0.0025814676,0.0032341084,-0.07489071,0.1108168,0.22476056,0.23794919
89552341483930,-0.03296697,0.00101059,-0.09810734,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0158103,0.028891405,-0.12872474,-0.0027973265,0.003084717,-0.07526669,-0.015746418,0.02904687,-0.12892523,-0.0027819443,0.003137551,-0.07534422,0.110814676,0.22467655,0.23795785
89552351476237,-0.0393444,0.05311036,-0.10202789,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015927492,0.029059146,-0.12930311,-0.0032114713,0.0036610006,-0.076217115,-0.015840216,0.028924879,-0.12948193,-0.0031904678,0.0036154122,-0.07628618,0.110812165,0.2244866,0.23780292
89552361476237,-0.02223178,0.009359,-0.03924656,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015984016,0.028986583,-0.12947537,-0.0034393924,0.0037173969,-0.07638126,-0.015960718,0.029096223,-0.13006724,-0.0034337891,0.0037545906,-0.07660958,0.11080954,0.22429603,0.23764743
89552371470699,-0.02223178,0.009359,-0.03924656,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.01604259,0.028914897,-0.12964736,-0.0036671371,0.0037738876,-0.076544896,-0.0160195,0.029024204,-0.13024072,-0.0036615871,0.003810935,-0.07677351,0.110817574,0.22418903,0.23757257
89552385934699,0.03215626,-0.07617497,0.05663299,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015912404,0.028374728,-0.12952118,-0.0031588327,0.0024734798,-0.07525372,-0.016092267,0.028961513,-0.13074857,-0.003202029,0.002672093,-0.07572576,0.11080147,0.22421065,0.23758622
89552391687699,0.03907042,-0.10383075,0.09405994,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015725091,0.027650582,-0.12848847,-0.002884883,0.0016269307,-0.07414992,-0.01592993,0.028387241,-0.12995256,-0.0029340605,0.0018761416,-0.07471259,0.11078497,0.22422951,0.23755762
89552401796237,0.04290014,-0.11487699,0.15940857,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0155333765,0.026865993,-0.12734105,-0.0023987556,1.9693779E-4,-0.07181357,-0.01575206,0.027661158,-0.12922986,-0.0024512252,4.6569225E-4,-0.07253853,0.11074022,0.22413385,0.2371169
89552411637160,0.01223306,0.00788337,0.04584789,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015452784,0.026762398,-0.12690763,-0.002253527,2.387523E-4,-0.07092617,-0.01555639,0.026868312,-0.12804554,-0.002278371,2.7451743E-4,-0.07136238,0.11066188,0.22395591,0.23618546
89552421637160,0.01189929,0.0344432,-0.00907707,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015372779,0.026809294,-0.12684242,-0.0021101036,5.976188E-4,-0.070720255,-0.015474724,0.026766509,-0.12761734,-0.002134534,5.831843E-4,-0.07101694,0.11051886,0.22375439,0.23497975
89552433387468,0.01189929,0.0344432,-0.00907707,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015295188,0.026861174,-0.12689891,-0.0019459613,0.0010166524,-0.0705306,-0.015396752,0.026818695,-0.12767403,-0.0019702832,0.001002337,-0.07082691,0.110241614,0.22359835,0.23395328
89552446973237,-0.01278261,0.10270822,-0.20237827,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015313351,0.027307428,-0.12836348,-0.0021173607,0.0025543792,-0.07346617,-0.015322805,0.026884465,-0.1278758,-0.002119623,0.0024120226,-0.073280066,0.10978112,0.22349855,0.23348887
89552464685699,-0.06488651,0.10644996,-0.34270287,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015545992,0.02781276,-0.13112077,-0.0033108683,0.004588853,-0.080070175,-0.015361032,0.02736937,-0.12971851,-0.0032666605,0.00443987,-0.07953628,0.10927544,0.22347672,0.2336072
89552471788391,-0.09136206,0.07078236,-0.33066082,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015854683,0.02808759,-0.13300578,-0.004027365,0.005172338,-0.08291628,-0.015571812,0.02784714,-0.13169783,-0.0039597847,0.0050915983,-0.082418755,0.10905549,0.22346757,0.23364218
89552481505468,-0.07934141,0.0205087,-0.22053242,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.016134538,0.028096054,-0.13439232,-0.0048549124,0.0053572757,-0.08527591,-0.015897563,0.028138818,-0.1338219,-0.0047983313,0.0053716223,-0.08505921,0.10884266,0.22347659,0.23367088
89552496742007,0.07392758,-0.09633178,0.15296459,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015862098,0.027465437,-0.1337654,-0.0036479277,0.0036546644,-0.08222168,-0.016199928,0.028166499,-0.13567387,-0.003728512,0.0038895127,-0.08294526,0.1087571,0.22348034,0.23363508
89552506742007,0.07475549,-0.10459173,0.18356705,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015554742,0.026752237,-0.13247307,-0.0028192985,0.0023595805,-0.07958883,-0.01589484,0.027496753,-0.13457844,-0.0029003727,0.0026087472,-0.080386005,0.10871563,0.22341126,0.23357838
89552522134160,0.07475549,-0.10459173,0.18356705,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.015249174,0.026032316,-0.13156646,-0.001587653,5.011121E-4,-0.07596608,-0.015589282,0.026776167,-0.13367637,-0.0016686507,7.496887E-4,-0.07676334,0.10869955,0.22325207,0.2335997
89552536975545,0.0649392,-0.03499543,0.20950508,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.014962706,0.02568888,-0.13038485,-5.5180147E-4,-1.3406837E-4,-0.071994655,-0.015265586,0.0260359,-0.13267083,-6.238652E-4,-1.826859E-5,-0.07285674,0.10868821,0.22313085,0.23366882
89552542163622,0.06234643,0.00615859,0.19302082,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.014673201,0.025577493,-0.12859926,-1.5900363E-4,-1.3906357E-4,-0.07018056,-0.01496473,0.025688266,-0.13075577,-2.2834339E-4,-1.0211713E-4,-0.070993245,0.10866615,0.2230903,0.23368825
89552551567776,0.03048722,0.13011765,0.08834076,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0145029435,0.026175201,-0.12780552,1.6820933E-4,0.0012822741,-0.06880411,-0.0146733485,0.02558194,-0.12925534,1.277029E-4,0.0010845829,-0.06934979,0.10865217,0.2231371,0.23363206
89552561813930,0.01125632,0.14833474,0.0315504,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.014403334,0.026890084,-0.12744126,3.0665574E-4,0.0030331519,-0.068079576,-0.014500629,0.026196126,-0.12850884,2.835433E-4,0.0028021347,-0.068480834,0.10864504,0.22319905,0.23343451
89552571490007,-0.01790306,0.16566789,-0.09774208,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.01441444,0.027715873,-0.127902,1.3028223E-4,0.0048984713,-0.0689493,-0.014401205,0.02692719,-0.12810458,1.3342434E-4,0.004636167,-0.06902534,0.108638935,0.22326103,0.23324834
89552581481622,-0.02886772,0.16549593,-0.2022152,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0144692445,0.02855655,-0.12909245,-1.7112239E-4,0.0068123606,-0.07115398,-0.014414579,0.027773077,-0.128601,-1.581529E-4,0.006552043,-0.07096975,0.10862365,0.22330032,0.23312572
89552593743545,-0.00891445,0.13182044,-0.2215538,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.014450952,0.029238297,-0.13059443,-2.7543807E-4,0.00862397,-0.0741,-0.014472013,0.028649991,-0.12998159,-2.804307E-4,0.008428733,-0.07387066,0.10860273,0.22332668,0.2331281
89552601546930,1.3346E-4,0.10837787,-0.19843864,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.014397825,0.029759526,-0.13162842,-2.613004E-4,0.009619119,-0.075816624,-0.014453098,0.029308893,-0.13117869,-2.7439662E-4,0.009469684,-0.075648494,0.1085565,0.22331715,0.23314673
89552611503776,0.01230923,0.03815841,-0.1383667,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.014298515,0.029904546,-0.13243017,-1.1475256E-4,0.010014744,-0.07720925,-0.014399817,0.029857192,-0.13239017,-1.3873928E-4,0.009999056,-0.07719432,0.108448036,0.22328135,0.2329377
89552629410007,0.04634221,-0.04966241,0.02065753,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.014062185,0.029618388,-0.13276912,7.696843E-4,0.008974172,-0.076451935,-0.014293141,0.030075911,-0.13380939,7.150618E-4,0.009125477,-0.07683935,0.10832128,0.22323139,0.23246181
89552641472160,0.04416433,-0.05538589,0.09685993,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.013827775,0.029233683,-0.13212973,0.0013548434,0.008144603,-0.074705616,-0.014049687,0.029722607,-0.13368425,0.0013024013,0.008306099,-0.075283594,0.1083293,0.22323166,0.23238477
89552653402853,0.0350707,-0.01094693,0.17626669,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.013622461,0.029098215,-0.13091876,0.0018173358,0.007937504,-0.07182695,-0.013809115,0.029330075,-0.13300847,0.0017732611,0.008013999,-0.07260263,0.108296156,0.22320764,0.23249692
89552663402853,0.00414046,0.06016671,0.20303535,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.013536249,0.02935915,-0.12936379,0.0018747471,0.008598021,-0.06895772,-0.013604081,0.029180598,-0.13162687,0.0018587405,0.008539171,-0.0697966,0.10822664,0.22308826,0.23259595
89552671486622,0.00414046,0.06016671,0.20303535,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.013453452,0.029607633,-0.12766518,0.001924139,0.00914269,-0.06648356,-0.013520959,0.02943062,-0.1299146,0.0019082177,0.009084395,-0.067316435,0.1081605,0.22296509,0.2325877
89552683961391,-0.00761503,-0.04629636,-0.03758335,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.013407774,0.029279323,-0.12788184,0.0018343905,0.008420837,-0.06672485,-0.013430041,0.029718084,-0.12849747,0.0018291433,0.008565154,-0.0669524,0.10810387,0.22287248,0.2326518
89552693961391,0.01922334,-0.07862627,-0.21164036,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.013263491,0.028735846,-0.12912254,0.002056055,0.007429614,-0.069049016,-0.013388469,0.0293596,-0.12855966,0.0020266238,0.0076345745,-0.068841256,0.10805514,0.22282298,0.2326509
89552711663468,0.01906514,-0.07797044,-0.21169472,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.013099809,0.02823441,-0.13093251,0.0024227838,0.0058457656,-0.07300061,-0.013224108,0.028855149,-0.13037802,0.0023935474,0.0060493755,-0.07279645,0.108032145,0.22282425,0.23279168
89552728601776,0.02102704,-0.13089335,-0.38571167,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0129239615,0.027384175,-0.13396353,0.00280991,0.0033239636,-0.08017276,-0.013055755,0.02831465,-0.13222435,0.0027789462,0.0036286537,-0.07953391,0.108030245,0.22281596,0.23290078
89552741507930,-0.04537883,-0.0835526,-0.34882545,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.013017409,0.026769666,-0.13649847,0.002194683,0.0020329016,-0.08521418,-0.012891476,0.027420117,-0.1350273,0.002224244,0.0022456208,-0.08467476,0.10807171,0.22281645,0.23294374
89552757387699,-0.10651657,0.05283707,-0.21049976,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0133598875,0.026961911,-0.13838045,4.1789663E-4,0.0029219966,-0.088740624,-0.012995987,0.02680861,-0.13787818,5.0322455E-4,0.002871942,-0.08855687,0.1081176,0.22285834,0.23295371
89552766129084,-0.11010319,0.14062166,-0.1067028,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.01373701,0.02766202,-0.13893586,-6.328033E-4,0.0043695327,-0.08959137,-0.013360442,0.026992826,-0.13916025,-5.445578E-4,0.0041512246,-0.089673355,0.10817853,0.22282942,0.23323804
89552776129084,0.10756076,-0.05826884,0.35120675,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.013265163,0.027195888,-0.13641655,5.5352424E-4,0.0036216415,-0.084839545,-0.01373796,0.027702803,-0.13981423,4.428043E-4,0.0037868442,-0.0860793,0.108230494,0.22274351,0.23352459
89552786129084,0.10756076,-0.05826884,0.35120675,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.01278275,0.02672453,-0.13386476,0.001739472,0.0028746503,-0.08009495,-0.0132542495,0.027229192,-0.1372474,0.0016291318,0.003038953,-0.081327476,0.10827563,0.2226069,0.23383504
89552796129084,0.10756076,-0.05826884,0.35120675,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.012289849,0.026248025,-0.13128105,0.002925023,0.0021285806,-0.07535774,-0.012759977,0.026750363,-0.13464816,0.0028150796,0.002291962,-0.07658288,0.10832433,0.22244693,0.23410562
89552811858237,0.10756076,-0.05826884,0.35120675,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.011760684,0.025772383,-0.12905447,0.004726622,0.0010490767,-0.06861065,-0.012230535,0.026274297,-0.13242291,0.0046168626,0.001212061,-0.069833554,0.10838991,0.22235408,0.2339062
89552821858237,0.12230419,-0.17084432,0.13659668,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.011181538,0.024606975,-0.12787917,0.0060723997,-0.0010380552,-0.06657234,-0.011707302,0.025774332,-0.12973376,0.005949664,-6.593665E-4,-0.067244686,0.10845396,0.2222906,0.23336604
89552839475545,0.12230419,-0.17084432,0.13659668,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.010530638,0.02339664,-0.12717184,0.008349464,-0.0044252975,-0.063493624,-0.011055579,0.024562174,-0.1290308,0.008227071,-0.004047872,-0.064165875,0.108479254,0.22220467,0.23281358
89552852845314,0.07647232,-0.01551187,-0.16519547,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.010069779,0.023104003,-0.12829597,0.009451639,-0.0047077406,-0.06579627,-0.010412172,0.023336088,-0.1280355,0.009371881,-0.0046326877,-0.06570225,0.10848047,0.22229995,0.23286486
89552862845314,-0.02794385,0.23449314,-0.36985967,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.010047536,0.024332719,-0.1306617,0.009155702,-0.0019544438,-0.070103735,-0.00997666,0.023068652,-0.12897243,0.0091722,-0.0023628094,-0.069494866,0.108463,0.22242485,0.23310801
89552875314930,-0.02794385,0.23449314,-0.36985967,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.010006765,0.025586689,-0.13324027,0.008790689,0.001376169,-0.075318635,-0.009935541,0.02432658,-0.13156462,0.008807253,9.695955E-4,-0.07471574,0.1084388,0.22256029,0.23306614
89552889753314,-0.06436288,0.24936555,-0.296175,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.010102651,0.026978835,-0.13550065,0.007811184,0.0054103476,-0.080004975,-0.00988655,0.02563255,-0.13435863,0.007861393,0.0049766046,-0.079594925,0.10840828,0.22260883,0.23278561
89552899753314,-0.04261896,0.15511888,-0.1954317,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.010155986,0.02781135,-0.13672757,0.0073549706,0.007209572,-0.08210884,-0.01002667,0.027040696,-0.13631047,0.0073849945,0.0069615366,-0.08195929,0.10840213,0.22266398,0.23265348
89552911474084,-0.04261896,0.15511888,-0.1954317,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.010202016,0.028673038,-0.13811114,0.006825446,0.0092741,-0.08454541,-0.010072707,0.027906507,-0.13770337,0.0068554436,0.009027685,-0.08439945,0.108401604,0.22265746,0.23263983
89552921471776,-0.00371445,0.03689837,-0.03041458,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.010108441,0.02881661,-0.1381912,0.0067942264,0.009658738,-0.08457542,-0.010133962,0.0287676,-0.13895792,0.00678831,0.009642999,-0.084849484,0.10841301,0.22265287,0.23268592
89552931474468,0.04351359,-0.08952916,0.14147663,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.00982524,0.028194483,-0.13704836,0.007278837,0.008534059,-0.08245293,-0.010038304,0.028908744,-0.1390301,0.0072294795,0.008763205,-0.083160274,0.10844366,0.22274669,0.23287822
89552941504468,0.07513382,-0.20670354,0.26850033,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.009410312,0.026851257,-0.13498916,0.008110706,0.0060062334,-0.07873598,-0.009748454,0.028269682,-0.13786186,0.008032429,0.006460822,-0.07975987,0.108474836,0.22292672,0.23312312
89552951487468,0.07600013,-0.2858069,0.30757618,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.008985142,0.02500709,-0.13262312,0.008948162,0.0025479503,-0.074549034,-0.009325556,0.026896976,-0.13575985,0.008869415,0.003153023,-0.075665444,0.10848846,0.22305256,0.23309377
89552961653622,0.06245751,-0.28624964,0.26264095,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.008606033,0.023135765,-0.13056464,0.009648975,-9.641723E-4,-0.07088287,-0.008890945,0.0250182,-0.13336742,0.009583115,-3.6210776E-4,-0.071878985,0.10846838,0.22307703,0.2328112
89552971641468,0.03724897,-0.22394677,0.18157768,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.008325065,0.021621093,-0.12905055,0.0100632245,-0.0036782222,-0.06828391,-0.008507803,0.023114964,-0.13126355,0.010021012,-0.003200918,-0.0690693,0.10834701,0.22301038,0.2321292
89552982579622,0.00335431,-0.1265276,0.08542252,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.00816861,0.020678304,-0.1282712,0.010110574,-0.005347838,-0.06681053,-0.008214791,0.02157329,-0.12979235,0.010099915,-0.0050622006,-0.067349546,0.10815841,0.22295961,0.23121078
89552992579622,-0.07612902,0.06275964,-0.03746795,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.008342597,0.020882139,-0.12829596,0.009286712,-0.004639203,-0.06695691,-0.008071311,0.020627964,-0.1289412,0.009349284,-0.0047202418,-0.067185216,0.10792214,0.22295304,0.2303503
89553002989314,-0.07453598,0.06140089,-0.03731918,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.008513904,0.02108158,-0.12834933,0.008449983,-0.003922197,-0.06711727,-0.008249963,0.020837173,-0.12899499,0.008510815,-0.004000039,-0.06734539,0.10768196,0.22297636,0.2297373
89553011498699,-0.09628133,0.10032117,-0.01777839,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.008794731,0.021528501,-0.12814027,0.0075502438,-0.0029168436,-0.066993,-0.0084454855,0.021051837,-0.1289211,0.007630688,-0.0030685256,-0.06726855,0.10748075,0.22296827,0.22948869
89553021551314,-0.0858942,0.07720607,0.01868248,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.009030008,0.021837935,-0.12777722,0.0066161575,-0.002034273,-0.06644026,-0.008723171,0.02150308,-0.12881279,0.0066867825,-0.0021407208,-0.06680519,0.10733508,0.2229481,0.22942163
89553031499237,-0.05121554,0.00787186,0.0570631,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.009134761,0.021734249,-0.12713338,0.0060680197,-0.0019825888,-0.06541444,-0.008966725,0.021818087,-0.12843534,0.006106669,-0.0019559644,-0.0658726,0.10721743,0.22295403,0.22943972
89553041487545,0.00429193,-0.06916678,0.09750557,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.009020748,0.02116454,-0.12620081,0.0061231144,-0.002846811,-0.06388492,-0.009073937,0.021710997,-0.12778191,0.006110889,-0.0026734478,-0.064440526,0.10717804,0.2229793,0.22948834
89553051471699,0.0636459,-0.11549383,0.12499332,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.008667307,0.020308482,-0.12506494,0.006824972,-0.004260396,-0.06201675,-0.008956442,0.021130363,-0.12683243,0.006758565,-0.003999919,-0.06263697,0.10714568,0.2229814,0.22950852
89553061503468,0.09800403,-0.0945546,0.07038688,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.008169114,0.019570054,-0.12430737,0.007905621,-0.005427698,-0.060828425,-0.008593909,0.020260986,-0.12568353,0.007808126,-0.005208946,-0.061310645,0.10709368,0.22293153,0.22950397
89553071503468,0.074711,0.04147464,-0.07264614,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.007756219,0.019650001,-0.12455247,0.008728438,-0.0049711545,-0.06142653,-0.008086322,0.01951785,-0.124919295,0.008652731,-0.005012952,-0.061554886,0.10699692,0.22287464,0.22945556
89553081500853,0.074711,0.04147464,-0.07264614,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0073366947,0.01973402,-0.12480176,0.009550644,-0.004514922,-0.062024057,-0.0076652234,0.019602375,-0.12517022,0.009475352,-0.0045565167,-0.062152803,0.10683042,0.22302236,0.22938474
89553091500853,-0.01435224,0.29472977,-0.21318533,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.00727028,0.021359397,-0.12604819,0.009400624,-0.0010449846,-0.064370684,-0.0072419057,0.019703608,-0.12543266,0.009407122,-0.0015676243,-0.06415591,0.106699646,0.22316438,0.22918853
89553101500853,-0.01412531,0.29086548,-0.21283627,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0072047175,0.022986112,-0.12730654,0.009253023,0.0023753224,-0.0667095,-0.00717698,0.021363491,-0.12670253,0.009259371,0.0018636702,-0.06649905,0.10663232,0.22328442,0.22894563
89553118676545,-0.01809221,0.28360522,-0.21226595,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0070927083,0.024644794,-0.12907402,0.008932164,0.0077425432,-0.07056054,-0.0070484593,0.023068743,-0.12848362,0.008942277,0.007246438,-0.07035532,0.10656934,0.22322841,0.22863236
89553128676545,0.03022724,0.04421091,-0.07700538,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.006852739,0.024842246,-0.12941188,0.009268498,0.008221702,-0.07120161,-0.007001875,0.02472443,-0.12978347,0.009234436,0.008184653,-0.07133059,0.10650379,0.22316918,0.22833622
89553138676545,0.02926412,0.04251104,-0.0768671,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.006614314,0.025032852,-0.12975308,0.009594067,0.008680194,-0.07184041,-0.006758591,0.024926588,-0.13012774,0.009561139,0.008646812,-0.07197028,0.10639305,0.22308084,0.22813933
89553155864007,0.02926412,0.04251104,-0.0768671,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0063015996,0.025293455,-0.1306167,0.010129751,0.00944382,-0.0730293,-0.006445094,0.025188321,-0.1309992,0.010097043,0.009410851,-0.073161565,0.10634136,0.22300309,0.22814037
89553165864007,0.11153396,-0.07487213,0.27565956,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.005721474,0.024775678,-0.12845849,0.0113528855,0.008504475,-0.069280066,-0.006194725,0.025384149,-0.1313332,0.0112450905,0.0086950995,-0.07027271,0.10630044,0.22287533,0.22829956
89553182903160,0.11153396,-0.07487213,0.27565956,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0050395024,0.024301194,-0.12672226,0.0133607825,0.0070383996,-0.06359211,-0.0055118394,0.024909718,-0.12959895,0.013253329,0.0072287167,-0.06458306,0.106298745,0.22275554,0.22854625
89553191474776,0.13043812,-0.08097583,0.318429,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.004373895,0.023716515,-0.1240953,0.014603048,0.00614368,-0.0597753,-0.0049201874,0.02435855,-0.12725565,0.014478848,0.006344306,-0.06086266,0.10631639,0.22265303,0.22881624
89553201473622,0.13723582,-0.09037119,0.32322788,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.003649621,0.02307736,-0.12150046,0.016105061,0.005022778,-0.05545205,-0.004221021,0.023773428,-0.12467682,0.015975248,0.005240072,-0.056543395,0.10628872,0.22261655,0.22890562
89553211635853,0.07589067,-0.08706272,0.19393253,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0031612073,0.02245176,-0.11981326,0.016949113,0.003928414,-0.052712485,-0.003482039,0.023123905,-0.122053966,0.01687628,0.004138027,-0.053481262,0.10626378,0.22261184,0.22884195
89553221520084,-0.05197322,-0.09434354,-0.0184431,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.003194245,0.02177339,-0.11961302,0.016390475,0.0027738938,-0.052647352,-0.0029962172,0.02248598,-0.120335184,0.016435398,0.0029959008,-0.052894782,0.10643742,0.22265126,0.22895153
89553235411391,-0.2074498,-0.16022348,-0.32293987,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0038155704,0.02068281,-0.121815465,0.0133208595,2.0170104E-4,-0.05762582,-0.0029865755,0.021796463,-0.12037552,0.013508726,5.481802E-4,-0.05713341,0.10648128,0.22276877,0.22943063
89553243201237,-0.09926771,-0.23551857,-0.5212631,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0041024843,0.01911003,-0.12511428,0.012459776,-0.0021201642,-0.06265449,-0.0037148148,0.020677237,-0.12228018,0.01254758,-0.0016329524,-0.061686378,0.1064547,0.22285944,0.22944705
89553253201237,-0.01188752,-0.2007171,-0.11638165,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.00401059,0.017733902,-0.12568013,0.012333634,-0.004545019,-0.06379562,-0.0039784806,0.019078791,-0.12574665,0.012340901,-0.0041273353,-0.063818306,0.10638021,0.22291653,0.22934832
89553263201237,-0.01188752,-0.2007171,-0.11638165,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0039203353,0.016342195,-0.12625334,0.012207412,-0.0069667706,-0.06493539,-0.0038878478,0.017678415,-0.12632392,0.012214759,-0.00655219,-0.06495944,0.10631111,0.22282661,0.22898638
89553273201237,-0.01188752,-0.2007171,-0.11638165,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.003831689,0.01493607,-0.12683387,0.012081117,-0.0093850745,-0.06607382,-0.0037988557,0.01626249,-0.12690851,0.012088537,-0.008973941,-0.06609921,0.10626903,0.22249131,0.22843412
89553281556314,-0.01188752,-0.2007171,-0.11638165,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0037642054,0.013536451,-0.1273122,0.011974335,-0.011469091,-0.06701976,-0.0037311653,0.014850652,-0.12739,0.0119817965,-0.011062082,-0.067046195,0.10622235,0.22202434,0.22815554
89553291474084,-0.04217809,-0.22979838,0.0360403,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0038034392,0.011930797,-0.12681809,0.011520833,-0.014206275,-0.06626972,-0.003647521,0.013411402,-0.1279751,0.011556022,-0.013748178,-0.06666232,0.10611676,0.22167276,0.22890365
89553301474084,0.02548101,-0.14694965,0.5661974,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.003568787,0.010814323,-0.12255742,0.011802292,-0.015974686,-0.058949023,-0.0036869568,0.011781387,-0.12745248,0.011775643,-0.015675772,-0.060607746,0.10590496,0.22160108,0.22952123
89553309533545,0.02548101,-0.14694965,0.5661974,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0033554847,0.009720749,-0.11815451,0.012034106,-0.017455533,-0.052740887,-0.0034728392,0.010680804,-0.12301412,0.012007656,-0.01715902,-0.054385778,0.10565291,0.22156301,0.23000574
