49559230449817,-0.01080684,-0.00436653,-0.01325225,0.9997867,-0.012362082,0.009380198,0.013634288,0.018304909,0.56450164,-1.3741863,0.005229832,0.07218512,-0.14650671,0.01832677,0.564931,-1.3751984,0.005230412,0.07219665,-0.14653291
49559240024433,-0.00772392,-0.00718559,-0.02724647,0.9997867,-0.012362082,0.009380198,0.013634288,0.01833509,0.5647614,-1.3745898,0.005155361,0.07210476,-0.1467417,0.018354628,0.5651924,-1.3755902,0.0051558786,0.07211632,-0.14676759
49559249633586,-0.00178539,-0.00784334,-0.02324009,0.9997867,-0.012362082,0.009380198,0.013634288,0.018369446,0.5650225,-1.374998,0.005137805,0.07201782,-0.1469391,0.018384546,0.5654539,-1.3760009,0.005138205,0.07202939,-0.14696503
49559259643356,0.00411595,-0.00376594,0.00275993,0.9997867,-0.012362082,0.009380198,0.013634288,0.018410372,0.56531477,-1.3754462,0.005178721,0.07196864,-0.14688505,0.01842108,0.5657432,-1.3764687,0.0051790047,0.071980126,-0.14691147
49559269900971,0.00206476,-0.00271941,0.00776004,0.9997867,-0.012362082,0.009380198,0.013634288,0.018451335,0.5656253,-1.375927,0.0051995763,0.07192929,-0.14677897,0.0184636,0.56605285,-1.3769525,0.005199901,0.07194074,-0.14680545
49559279657663,-0.00189749,-0.00332142,0.00177001,0.9997867,-0.012362082,0.009380198,0.013634288,0.018486729,0.565899,-1.3763381,0.0051806597,0.07188543,-0.14673537,0.018501977,0.5663269,-1.3773589,0.005181063,0.07189689,-0.1467617
49559289648433,-0.00589612,-0.00119812,0.01277256,0.9997867,-0.012362082,0.009380198,0.013634288,0.018519951,0.5661911,-1.3767755,0.005121271,0.07186206,-0.14658125,0.018538194,0.56661713,-1.3778036,0.005121753,0.071873456,-0.14660776
49559299648510,-0.01266184,-9.915E-5,0.01377964,0.9997867,-0.012362082,0.009380198,0.013634288,0.018547248,0.5664849,-1.377213,0.004994037,0.071849704,-0.14641698,0.018570531,0.56690973,-1.3782406,0.004994652,0.071861066,-0.14644346
49559309679356,-0.01326863,-0.00195544,0.001791,0.9997867,-0.012362082,0.009380198,0.013634288,0.018572945,0.56677955,-1.3776636,0.004860315,0.0718187,-0.1463728,0.018596675,0.56720555,-1.3786815,0.0048609413,0.07183009,-0.146399
49559319679202,-0.00614585,-0.00103662,-0.0012083,0.9997867,-0.012362082,0.009380198,0.013634288,0.018602801,0.5670723,-1.3781117,0.0047983713,0.071796976,-0.14635874,0.01862124,0.5674977,-1.3791274,0.0047988575,0.07180834,-0.14638488
49559329636202,-9.2165E-4,0.0059507,-2.0408E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.018635966,0.5673672,-1.3785526,0.0047888104,0.07184501,-0.14633463,0.018650532,0.56778747,-1.379569,0.0047891946,0.07185623,-0.14636077
49559347328817,0.01066576,0.00299854,-0.00421142,0.9997867,-0.012362082,0.009380198,0.013634288,0.018716361,0.5682155,-1.3801271,0.0049773576,0.07188678,-0.14638306,0.018722361,0.5686388,-1.3811423,0.0049775154,0.071898066,-0.14640914
49559350494740,0.00834289,-0.00195518,-0.0072174,0.9997867,-0.012362082,0.009380198,0.013634288,0.018724436,0.56801677,-1.3795794,0.005003567,0.07186922,-0.14637993,0.01873216,0.56844306,-1.3805906,0.0050037703,0.07188059,-0.1464059
49559360008740,0.0082498,-0.00574559,-0.01221466,0.9997867,-0.012362082,0.009380198,0.013634288,0.018764593,0.56827134,-1.3799657,0.0050818496,0.071803115,-0.1464703,0.018772412,0.5687003,-1.3809726,0.0050820555,0.07181455,-0.14649615
49559370158510,0.00514845,-0.00248783,-0.00521087,0.9997867,-0.012362082,0.009380198,0.013634288,0.018806286,0.5685734,-1.3804406,0.0051338384,0.0717665,-0.14649722,0.018816438,0.569,-1.3814526,0.005134105,0.071777865,-0.14652318
49559379887433,0.00514653,0.0036394,0.00779247,0.9997867,-0.012362082,0.009380198,0.013634288,0.018846305,0.56885,-1.3808446,0.0051836413,0.07179068,-0.14639524,0.018856477,0.5692718,-1.3818655,0.0051839086,0.07180191,-0.1464214
49559389887433,0.00398996,0.00544656,-0.0072155,0.9997867,-0.012362082,0.009380198,0.013634288,0.018887283,0.56914765,-1.3812993,0.0052232505,0.07183395,-0.14644152,0.01889834,0.56956816,-1.382309,0.005223541,0.071845144,-0.14646739
49559400178740,0.00398996,0.00544656,-0.0072155,0.9997867,-0.012362082,0.009380198,0.013634288,0.018930165,0.5694667,-1.3817972,0.0052640215,0.07187882,-0.14648993,0.018941248,0.5698872,-1.3828067,0.0052643125,0.071890004,-0.14651577
49559409640971,9.8128E-4,0.00919373,-0.01722145,0.9997867,-0.012362082,0.009380198,0.013634288,0.018966688,0.5697297,-1.3821825,0.005272957,0.07195471,-0.14662726,0.018980019,0.5701473,-1.3831841,0.0052733067,0.07196581,-0.14665289
49559420023740,0.00401482,0.005425,-0.01121521,0.9997867,-0.012362082,0.009380198,0.013634288,0.019010542,0.57005656,-1.3826995,0.0053143506,0.07199987,-0.14671798,0.019021653,0.57047707,-1.3837055,0.005314642,0.07201104,-0.1467437
49559429632663,0.00601269,-2.2022E-4,-0.00420761,0.9997867,-0.012362082,0.009380198,0.013634288,0.019052228,0.57032377,-1.3830987,0.0053718733,0.07198648,-0.14673258,0.019061884,0.5707484,-1.3841095,0.005372126,0.071997754,-0.1467584
49559439652817,-9.716E-4,-0.00304819,0.00279712,0.9997867,-0.012362082,0.009380198,0.013634288,0.019091163,0.5706183,-1.3835535,0.005361749,0.071944624,-0.14667863,0.019106006,0.5710449,-1.3845689,0.0053621377,0.07195594,-0.14670455
49559449777586,-0.00993028,-7.001E-4,-1.9454E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.019123461,0.57092184,-1.3840258,0.005260645,0.07192627,-0.14665474,0.019144941,0.57134664,-1.3850386,0.005261207,0.07193754,-0.1466806
49559460118125,-0.00485914,0.00328691,-0.00919342,0.9997867,-0.012362082,0.009380198,0.013634288,0.019159852,0.5712439,-1.3845366,0.0052099344,0.07194908,-0.14672415,0.0191776,0.57166576,-1.3855428,0.0052103987,0.07196026,-0.14674981
49559469760586,0.0013758,4.2515E-4,-0.01918602,0.9997867,-0.012362082,0.009380198,0.013634288,0.019196993,0.5715138,-1.384954,0.0052228565,0.07194195,-0.1468837,0.019210152,0.5719376,-1.3859522,0.0052232007,0.07195318,-0.14690915
49559479689356,0.00152221,-0.0024493,-0.02917957,0.9997867,-0.012362082,0.009380198,0.013634288,0.01923586,0.57180226,-1.3854238,0.0052376287,0.071906365,-0.1471482,0.019248923,0.57222795,-1.3864138,0.00523797,0.07191763,-0.14717342
49559489661125,-5.6976E-4,-2.2633E-4,-0.01617622,0.9997867,-0.012362082,0.009380198,0.013634288,0.019273434,0.5720952,-1.3858925,0.0052315653,0.07189289,-0.14728408,0.019288061,0.5725193,-1.386892,0.005231947,0.07190411,-0.14730951
49559499670048,-0.0075187,0.00653468,8.192E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.019305658,0.57239604,-1.386355,0.0051557957,0.07194722,-0.14725015,0.01932542,0.57281506,-1.3873667,0.005156311,0.071958296,-0.14727588
49559510489048,-0.01041914,0.00573012,0.00882434,0.9997867,-0.012362082,0.009380198,0.013634288,0.019338928,0.5727553,-1.3869308,0.0050425,0.07199813,-0.14712882,0.01936083,0.5731748,-1.3879477,0.005043071,0.07200921,-0.14715467
49559519656433,-0.00128997,-6.535E-5,0.00883197,0.9997867,-0.012362082,0.009380198,0.013634288,0.019369911,0.57299185,-1.3872632,0.0050302786,0.07198635,-0.14702204,0.019385101,0.57341534,-1.3882792,0.0050306744,0.07199753,-0.14704785
49559529650048,0.00558824,-0.00104412,0.00583076,0.9997867,-0.012362082,0.009380198,0.013634288,0.019410307,0.57328707,-1.3877188,0.005085861,0.07196472,-0.14693804,0.019420462,0.5737112,-1.3887322,0.0050861253,0.07197592,-0.14696378
49559539710817,0.00743277,2.7294E-4,0.00583362,0.9997867,-0.012362082,0.009380198,0.013634288,0.019453026,0.573588,-1.388184,0.0051604104,0.07195631,-0.14685364,0.01946185,0.5740111,-1.3891969,0.00516064,0.07196747,-0.14687935
49559549641894,0.00239218,0.00233778,-0.01216411,0.9997867,-0.012362082,0.009380198,0.013634288,0.019491846,0.57388115,-1.3886433,0.005183841,0.07196841,-0.1469491,0.019504393,0.57430273,-1.389643,0.0051841675,0.07197952,-0.14697444
49559559775971,0.00443196,0.00241293,-0.01816177,0.9997867,-0.012362082,0.009380198,0.013634288,0.019533532,0.57418907,-1.3891382,0.0052284673,0.07198175,-0.14710793,0.019544607,0.5746106,-1.3901334,0.005228755,0.07199286,-0.14713316
49559569666510,-0.0042915,0.00434981,-0.02115821,0.9997867,-0.012362082,0.009380198,0.013634288,0.019567544,0.57448107,-1.3896013,0.005185568,0.072013706,-0.14729206,0.019585034,0.5749012,-1.3905942,0.0051860223,0.07202477,-0.1473172
49559579648971,-0.01010182,0.00536136,-0.00615406,0.9997867,-0.012362082,0.009380198,0.013634288,0.01959705,0.5747809,-1.3900687,0.005084162,0.07205619,-0.14732811,0.019618805,0.5752002,-1.391072,0.005084727,0.07206722,-0.1473535
49559589647202,-0.00598147,0.01308861,0.00684261,0.9997867,-0.012362082,0.009380198,0.013634288,0.019628843,0.57508856,-1.3905294,0.0050238715,0.07217617,-0.1472341,0.019647583,0.575502,-1.3915414,0.005024358,0.07218705,-0.1472597
49559599651125,9.9727E-4,0.01878242,0.00483512,0.9997867,-0.012362082,0.009380198,0.013634288,0.019665506,0.5754025,-1.3909923,0.0050334944,0.07235332,-0.1471602,0.019679151,0.57581156,-1.3920021,0.0050338483,0.07236407,-0.14718573
49559610887510,-1.38E-6,0.01569417,-0.00316715,0.9997867,-0.012362082,0.009380198,0.013634288,0.019707657,0.57580495,-1.3916416,0.0050331056,0.072518855,-0.14717041,0.019722063,0.5762165,-1.3926461,0.005033479,0.072529666,-0.14719579
49559625857894,7.1547E-4,0.0056855,0.00582695,0.9997867,-0.012362082,0.009380198,0.013634288,0.019769156,0.57647175,-1.3928324,0.0050434554,0.07259296,-0.14705764,0.019783085,0.57689124,-1.3938442,0.0050438163,0.07260397,-0.14708318
49559640202971,0.00666382,0.00201615,-0.01916694,0.9997867,-0.012362082,0.009380198,0.013634288,0.019832566,0.57709074,-1.3939495,0.005138799,0.072610795,-0.14730752,0.01984219,0.5775133,-1.394944,0.005139048,0.07262188,-0.1473326
49559650202971,0.00839266,0.00486673,-0.02117538,0.9997867,-0.012362082,0.009380198,0.013634288,0.019875988,0.5773968,-1.3944314,0.0052225087,0.07264844,-0.14749427,0.019884374,0.5778171,-1.3954237,0.0052227257,0.07265946,-0.14751928
49559660674510,0.00839266,0.00486673,-0.02117538,0.9997867,-0.012362082,0.009380198,0.013634288,0.019922724,0.57773757,-1.3949851,0.0053101755,0.07268839,-0.14769104,0.019931136,0.5781578,-1.395977,0.005310393,0.072699405,-0.14771602
49559669637971,0.00530597,-0.0053319,-0.01015853,0.9997867,-0.012362082,0.009380198,0.013634288,0.01995985,0.57796127,-1.3953098,0.005357459,0.0726294,-0.14775695,0.019970534,0.57838887,-1.3963093,0.0053577353,0.0726406,-0.1477821
49559679637971,-0.00546956,-0.00712391,8.5067E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.0199946,0.57825845,-1.3957806,0.0053022844,0.07254694,-0.14772312,0.020013152,0.5786872,-1.3967874,0.0053027635,0.07255816,-0.14774844
49559687652356,-0.00546956,-0.00712391,8.5067E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.02001837,0.5784112,-1.3959585,0.0052579707,0.07247864,-0.14769101,0.020036919,0.57883966,-1.3969644,0.0052584494,0.07248984,-0.1477163
49559691312817,-0.01140546,2.0605E-4,8.5926E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.020014716,0.57825434,-1.3954954,0.0052156323,0.07246835,-0.14766264,0.020037541,0.5786765,-1.3964992,0.0052162213,0.07247939,-0.14768787
49559699658971,-0.01310184,0.00325855,-0.00513362,0.9997867,-0.012362082,0.009380198,0.013634288,0.020033743,0.5784396,-1.3957293,0.005105662,0.072484575,-0.1476804,0.02005779,0.57885927,-1.3967279,0.0051062824,0.07249554,-0.14770548
49559709878356,-0.02293123,0.00886958,-0.01313972,0.9997867,-0.012362082,0.009380198,0.013634288,0.02005357,0.5787656,-1.3962474,0.0048705162,0.07256437,-0.14778978,0.020084722,0.57918084,-1.3972392,0.004871319,0.07257522,-0.14781468
49559719878356,-0.00275734,0.00225712,0.00187301,0.9997867,-0.012362082,0.009380198,0.013634288,0.020085592,0.5790713,-1.3967229,0.004842517,0.07257597,-0.1477459,0.020102136,0.5794913,-1.3977252,0.004842943,0.07258694,-0.14777105
49559729878356,-0.00275734,0.00225712,0.00187301,0.9997867,-0.012362082,0.009380198,0.013634288,0.020117318,0.57937706,-1.397198,0.0048145177,0.07258758,-0.14770205,0.020133879,0.57979715,-1.3982003,0.0048149438,0.07259854,-0.14772718
49559739638817,-0.00275734,0.00225712,0.00187301,0.9997867,-0.012362082,0.009380198,0.013634288,0.020147603,0.5796655,-1.3976374,0.0047871782,0.07259865,-0.14765866,0.020164179,0.58008564,-1.3986394,0.004787605,0.07260961,-0.14768377
49559749638817,-0.00565527,-0.00298272,-0.01812934,0.9997867,-0.012362082,0.009380198,0.013634288,0.02017651,0.5799674,-1.3981274,0.0047301454,0.07255778,-0.14781523,0.020195192,0.5803913,-1.399115,0.0047306255,0.07256883,-0.14783995
49559758635202,-0.00565527,-0.00298272,-0.01812934,0.9997867,-0.012362082,0.009380198,0.013634288,0.020200146,0.5801962,-1.3984708,0.004678788,0.0725199,-0.14795361,0.020218834,0.58062,-1.3994579,0.004679268,0.07253094,-0.14797832
49559769697740,-0.01151964,0.00192263,-0.01313018,0.9997867,-0.012362082,0.009380198,0.013634288,0.020228267,0.58057827,-1.3991177,0.0045507625,0.072530225,-0.1480741,0.020251201,0.5809986,-1.4001083,0.0045513515,0.07254117,-0.14809887
49559780674279,-0.00935018,0.01192566,-0.01112556,0.9997867,-0.012362082,0.009380198,0.013634288,0.020256277,0.580962,-1.3997517,0.0044475812,0.07265037,-0.14817142,0.020277657,0.5813751,-1.4007437,0.00444813,0.072661124,-0.14819622
49559789703740,-0.00831484,0.01358941,-0.01313304,0.9997867,-0.012362082,0.009380198,0.013634288,0.020275468,0.58120674,-1.4001,0.0043719737,0.07276237,-0.14826529,0.020296097,0.58161855,-1.40109,0.0043725027,0.07277308,-0.14829001
49559799650510,-0.00315858,0.00451762,-0.01213169,0.9997867,-0.012362082,0.009380198,0.013634288,0.020301882,0.58151245,-1.4005848,0.0043401225,0.072796434,-0.14836124,0.020318799,0.58193076,-1.4015753,0.004340556,0.072807305,-0.14838596
49559809639587,0.00377737,-0.0042908,-0.01212787,0.9997867,-0.012362082,0.009380198,0.013634288,0.020333491,0.5818147,-1.4010772,0.0043775495,0.07274254,-0.14845768,0.020345423,0.5822394,-1.4020674,0.004377855,0.07275357,-0.14848238
49559822114433,0.00852192,-0.00147312,-0.00913715,0.9997867,-0.012362082,0.009380198,0.013634288,0.02038022,0.5822992,-1.4019372,0.00448364,0.07271318,-0.14854692,0.020388763,0.58272207,-1.4029299,0.004483859,0.072724156,-0.14857166
49559832514894,0.00857533,0.00619053,-0.00314426,0.9997867,-0.012362082,0.009380198,0.013634288,0.020418787,0.5826385,-1.4024856,0.0045726094,0.07276674,-0.1485548,0.020427315,0.5830558,-1.4034823,0.0045728274,0.07277757,-0.14857963
49559839715817,-4.1796E-4,0.00802071,0.00485229,0.9997867,-0.012362082,0.009380198,0.013634288,0.020436706,0.58274704,-1.4025539,0.004569216,0.07281373,-0.14849493,0.020451704,0.58316267,-1.4035553,0.0045696,0.0728245,-0.14851986
49559849930740,-0.00246761,0.0060931,8.5258E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.020466762,0.583074,-1.4030721,0.0045435885,0.07286516,-0.14846139,0.020483252,0.58349115,-1.4040707,0.00454401,0.07287597,-0.14848623
49559859906048,0.00739066,0.00107616,-0.00315094,0.9997867,-0.012362082,0.009380198,0.013634288,0.02050302,0.58337975,-1.4035566,0.0046170717,0.07286499,-0.14846803,0.020512452,0.5838009,-1.4045532,0.0046173125,0.072875895,-0.14849281
49559869784279,0.01234926,-0.00482454,0.00285053,0.9997867,-0.012362082,0.009380198,0.013634288,0.020543339,0.58367383,-1.4040225,0.00473891,0.07280631,-0.14841501,0.02054923,0.5840993,-1.4050231,0.0047390605,0.072817326,-0.14843987
49559879784279,2.4203E-4,9.4917E-4,-0.01115608,0.9997867,-0.012362082,0.009380198,0.013634288,0.020576125,0.5839806,-1.4045165,0.0047409576,0.072804905,-0.14850198,0.02059074,0.58440197,-1.4055072,0.0047413306,0.072815806,-0.14852658
49559890242125,2.4203E-4,9.4917E-4,-0.01115608,0.9997867,-0.012362082,0.009380198,0.013634288,0.020611085,0.58432066,-1.4050796,0.004743116,0.07280394,-0.14859407,0.020625718,0.58474207,-1.4060701,0.004743489,0.07281483,-0.14861864
49559899731048,0.00318914,0.00191921,-0.01015853,0.9997867,-0.012362082,0.009380198,0.013634288,0.020643704,0.58459085,-1.4054991,0.004773058,0.072811276,-0.14866589,0.020656236,0.58501154,-1.4064901,0.0047733774,0.072822146,-0.14869046
49559909735587,0.00129157,0.00517866,-0.00115013,0.9997867,-0.012362082,0.009380198,0.013634288,0.020677602,0.584901,-1.4059887,0.0047856253,0.072852276,-0.14865267,0.020691521,0.5853195,-1.4069865,0.0047859796,0.07286309,-0.1486774
49559923361202,-0.01050382,0.00508062,-0.00314807,0.9997867,-0.012362082,0.009380198,0.013634288,0.020719402,0.5854748,-1.4070166,0.0046419334,0.072910674,-0.14867087,0.020741835,0.5858941,-1.4080144,0.0046425043,0.0729215,-0.14869557
49559930934202,-0.01408115,0.0047423,0.00285339,0.9997867,-0.012362082,0.009380198,0.013634288,0.020729164,0.5856078,-1.4071413,0.0045346613,0.07293577,-0.14862448,0.020754151,0.5860271,-1.4081424,0.004535297,0.072946586,-0.14864926
49559940934202,-0.01381325,0.01250295,-0.00414657,0.9997867,-0.012362082,0.009380198,0.013634288,0.02074902,0.5859241,-1.4076318,0.0043958984,0.07305013,-0.14864132,0.020773819,0.5863378,-1.4086279,0.004396529,0.073060796,-0.14866595
49559950533663,-0.01356081,0.01227751,-0.00414657,0.9997867,-0.012362082,0.009380198,0.013634288,0.020765962,0.58621174,-1.4080625,0.004265096,0.07315732,-0.14865649,0.020790594,0.5866259,-1.4090589,0.004265722,0.07316799,-0.14868112
49559960006663,-0.01178205,0.01172527,-0.00614261,0.9997867,-0.012362082,0.009380198,0.013634288,0.020782473,0.58649063,-1.4084758,0.004152891,0.073257715,-0.14869009,0.020805836,0.5869053,-1.4094709,0.0041534845,0.07326839,-0.14871468
49559970325356,-0.0027271,0.00973185,-0.0051403,0.9997867,-0.012362082,0.009380198,0.013634288,0.020808294,0.58683074,-1.4090141,0.004124323,0.07334742,-0.14871855,0.02082518,0.5872471,-1.4100103,0.0041247513,0.07335813,-0.14874314
49559981779894,0.00418739,0.01259407,-1.4495E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.020843865,0.5872573,-1.4097178,0.0041719847,0.073481016,-0.14869554,0.02085581,0.58767176,-1.4107176,0.0041722874,0.07349168,-0.1487202
49559989647048,0.00299952,0.01526778,0.00484371,0.9997867,-0.012362082,0.009380198,0.013634288,0.020863984,0.58742374,-1.4098852,0.0041952585,0.07359053,-0.14863274,0.02087678,0.5878359,-1.4108875,0.0041955826,0.07360113,-0.14865744
49560001814587,-0.00188799,0.01587563,0.00883674,0.9997867,-0.012362082,0.009380198,0.013634288,0.020898577,0.58790857,-1.410688,0.0041718734,0.073773116,-0.14850044,0.02091489,0.5883204,-1.4116931,0.0041722865,0.073783696,-0.14852521
49560010352894,-0.00479908,0.01164501,0.00783443,0.9997867,-0.012362082,0.009380198,0.013634288,0.020915631,0.5881243,-1.4109521,0.004130432,0.0738619,-0.14840885,0.020934023,0.5885389,-1.4119557,0.0041308976,0.073872544,-0.14843355
49560021148740,-0.00773866,0.00385878,0.00183963,0.9997867,-0.012362082,0.009380198,0.013634288,0.020939274,0.58850163,-1.411555,0.0040463684,0.073892765,-0.1483644,0.020959772,0.5889219,-1.4125541,0.0040468867,0.07390355,-0.14838898
49560029969048,-0.00573745,0.00379422,-0.01116085,0.9997867,-0.012362082,0.009380198,0.013634288,0.020955674,0.5887333,-1.4118745,0.0039952802,0.07391545,-0.1484385,0.02097474,0.5891535,-1.4128641,0.003995762,0.07392623,-0.14846283
49560039656971,0.00726173,0.01095673,-0.01115703,0.9997867,-0.012362082,0.009380198,0.013634288,0.020984925,0.589035,-1.412324,0.004065384,0.07401096,-0.14852229,0.020994721,0.58944994,-1.413313,0.0040656314,0.0740216,-0.14854659
49560050009125,0.00910222,0.00978533,-0.00916481,0.9997867,-0.012362082,0.009380198,0.013634288,0.021018999,0.5893859,-1.4128718,0.004159397,0.074101605,-0.14859284,0.021027498,0.58980167,-1.413862,0.0041596116,0.07411226,-0.14861716
49560059643663,0.01278871,0.00380143,-0.00717067,0.9997867,-0.012362082,0.009380198,0.013634288,0.021053772,0.58967996,-1.4133123,0.004282462,0.07412747,-0.1486376,0.021059666,0.59010005,-1.4143038,0.0042826105,0.07413823,-0.14866193
49560069647279,0.00950451,-0.00520089,-0.00317668,0.9997867,-0.012362082,0.009380198,0.013634288,0.02108883,0.58999455,-1.4138049,0.0043773334,0.07406452,-0.14864498,0.021097088,0.59042126,-1.4147993,0.0043775416,0.074075446,-0.14866938
49560079648125,0.0014695,-0.00215309,8.2397E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.021118678,0.5903106,-1.4142942,0.0043916767,0.07403213,-0.1486123,0.02113268,0.59073514,-1.4152914,0.0043920297,0.07404299,-0.14863674
49560090283587,-0.00640817,0.00476159,-0.00917625,0.9997867,-0.012362082,0.009380198,0.013634288,0.021145392,0.59067845,-1.4148849,0.0043230285,0.07407204,-0.14868563,0.021165023,0.59109825,-1.4158753,0.004323523,0.07408277,-0.1487099
49560101484356,-0.01415287,0.00965224,-0.01017379,0.9997867,-0.012362082,0.009380198,0.013634288,0.021167772,0.5910922,-1.4155612,0.004163872,0.07416952,-0.14877535,0.021192925,0.5915087,-1.4165509,0.0041645053,0.074180156,-0.14879958
49560110059433,0.00770245,0.0055461,0.0138216,0.9997867,-0.012362082,0.009380198,0.013634288,0.021194166,0.5913094,-1.4158311,0.0042296797,0.074206375,-0.14863223,0.02120376,0.5917284,-1.4168365,0.004229921,0.07421707,-0.14865683
49560120059433,-1.198E-4,0.00244061,0.00580215,0.9997867,-0.012362082,0.009380198,0.013634288,0.021221288,0.5916304,-1.4163176,0.0042281,0.07422003,-0.14854977,0.021236457,0.5920516,-1.4173172,0.0042284816,0.07423078,-0.1485742
49560131406817,-1.198E-4,0.00244061,0.00580215,0.9997867,-0.012362082,0.009380198,0.013634288,0.021254074,0.5920515,-1.4170034,0.0042263595,0.07423698,-0.14845951,0.021269258,0.5924728,-1.4180028,0.004226741,0.074247725,-0.14848393
49560139821894,-0.01177333,-0.00335329,-0.00718593,0.9997867,-0.012362082,0.009380198,0.013634288,0.021265771,0.5922509,-1.4172633,0.004126697,0.074197926,-0.14849581,0.021289222,0.5926761,-1.418253,0.004127286,0.074208766,-0.14851998
49560149639971,-0.01058346,-0.00505071,-0.00717544,0.9997867,-0.012362082,0.009380198,0.013634288,0.021283172,0.5925527,-1.4177321,0.00402222,0.07413747,-0.14854212,0.021305777,0.59297913,-1.4187216,0.004022788,0.074148335,-0.14856626
49560159653971,-0.00666043,9.3264E-4,-0.00617694,0.9997867,-0.012362082,0.009380198,0.013634288,0.02130329,0.5928731,-1.41823,0.003955025,0.07413607,-0.14857984,0.021323116,0.5932952,-1.41922,0.0039555226,0.074146815,-0.14860398
49560169638279,-0.00539581,0.00566254,-1.7833E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.021323577,0.59319484,-1.4187196,0.003900677,0.07418195,-0.1485574,0.02134251,0.59361356,-1.4197135,0.0039011517,0.074192606,-0.14858161
49560179659510,5.8628E-4,0.00359326,0.01182079,0.9997867,-0.012362082,0.009380198,0.013634288,0.021347998,0.5935184,-1.4192061,0.0039061839,0.074207276,-0.14841454,0.021362696,0.5939384,-1.4202077,0.003906552,0.07421796,-0.14843893
49560189735433,0.00263115,0.00862532,0.01282119,0.9997867,-0.012362082,0.009380198,0.013634288,0.021374231,0.59385014,-1.4196991,0.0039323634,0.07428361,-0.14826098,0.02138749,0.5942665,-1.4207009,0.0039326954,0.07429419,-0.14828536
49560202506663,5.0471E-4,0.01181946,8.2397E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.021409703,0.5943852,-1.4205983,0.003938439,0.07442403,-0.14822628,0.021424493,0.59479976,-1.4215925,0.003938809,0.074434556,-0.14825046
49560209635663,-0.00244775,0.01160158,-0.0031805,0.9997867,-0.012362082,0.009380198,0.013634288,0.021420851,0.5945017,-1.4206645,0.0039205668,0.07449622,-0.14822488,0.02143772,0.59491605,-1.421655,0.0039209886,0.07450674,-0.14824896
49560219635663,-0.00415614,0.00955015,-0.01317596,0.9997867,-0.012362082,0.009380198,0.013634288,0.021441765,0.5948312,-1.4211642,0.0038785534,0.07458117,-0.14833274,0.021459848,0.5952471,-1.4221475,0.0038790053,0.07459172,-0.14835663
49560228773125,-0.00408257,0.00939627,-0.01317787,0.9997867,-0.012362082,0.009380198,0.013634288,0.021459004,0.59509724,-1.4215373,0.0038407985,0.07465648,-0.1484293,0.021477034,0.5955131,-1.4225202,0.003841249,0.07466703,-0.14845316
49560239712125,-0.00990642,0.0060966,-0.01318073,0.9997867,-0.012362082,0.009380198,0.013634288,0.021478284,0.595496,-1.422179,0.0037318794,0.07471257,-0.14854965,0.021500425,0.59591424,-1.4231617,0.0037324321,0.07472317,-0.14857349
49560249938048,-0.00775714,0.00391858,-0.00718116,0.9997867,-0.012362082,0.009380198,0.013634288,0.021495411,0.59584033,-1.4227115,0.0036520406,0.074742,-0.14859915,0.02151604,0.5962602,-1.4236984,0.0036525554,0.074752636,-0.14862308
49560259656356,0.00333625,0.00891599,-0.0061798,0.9997867,-0.012362082,0.009380198,0.013634288,0.021518242,0.59615064,-1.4231682,0.0036841435,0.074818105,-0.14863527,0.02153106,0.5965671,-1.4241558,0.0036844632,0.07482865,-0.1486592
49560269646740,0.00825579,0.01078797,-0.00418376,0.9997867,-0.012362082,0.009380198,0.013634288,0.021546094,0.59648347,-1.4236645,0.0037663886,0.07491537,-0.14865312,0.02155546,0.5968986,-1.4246533,0.003766622,0.07492588,-0.14867707
49560280442587,0.00319524,0.0114866,-0.00419235,0.9997867,-0.012362082,0.009380198,0.013634288,0.021573996,0.5968781,-1.4242806,0.0038005614,0.07502889,-0.14867444,0.021586942,0.5972929,-1.4252695,0.003800884,0.07503938,-0.14869837
49560290114971,-0.00373527,0.00539009,-0.00519275,0.9997867,-0.012362082,0.009380198,0.013634288,0.02159275,0.5971849,-1.4247309,0.0037639886,0.075070426,-0.14870079,0.021610582,0.59760404,-1.4257189,0.0037644324,0.07508102,-0.14872468
49560299749740,-0.00180566,-0.00638814,-0.01618957,0.9997867,-0.012362082,0.009380198,0.013634288,0.021612452,0.5974804,-1.4251841,0.0037461815,0.07499808,-0.14883308,0.021628931,0.5979079,-1.4261643,0.0037465915,0.07500888,-0.14885677
49560309675356,0.0031474,-0.0032307,-0.02118682,0.9997867,-0.012362082,0.009380198,0.013634288,0.021636792,0.59779954,-1.4256864,0.0037770981,0.074955285,-0.1490198,0.02164979,0.59822464,-1.4266624,0.0037774213,0.07496601,-0.14904337
