44531512318671,0.00242932,0.0284687,-0.01606655,0.9868375,-0.14971523,-0.05855271,0.01756646,0.015290202,0.027714092,0.0031497327,0.012594866,0.023695773,0.0035753022,0.01538817,0.027708344,0.003296115,0.012622891,0.023694128,0.0036171777
44531529262594,0.00435415,0.00753678,-0.01306629,0.98709226,-0.14827095,-0.057925086,0.01758718,0.015419615,0.027960494,0.0030849278,0.012644588,0.023779077,0.003318797,0.015504233,0.028116673,0.0032084368,0.012668642,0.023823475,0.003353908
44531532159825,0.00471117,0.00755098,-0.01306343,0.9871362,-0.14802238,-0.057813115,0.017590126,0.015375618,0.02787571,0.0029732082,0.012635335,0.023757307,0.003246509,0.0154562695,0.02802942,0.0030944883,0.0126582375,0.023800954,0.0032809493
44531541881594,0.01452232,0.00152454,-0.01306438,0.9872829,-0.14718144,-0.057450056,0.017596385,0.015491838,0.027907966,0.0028839922,0.012774452,0.023715883,0.0030855,0.015499142,0.028106745,0.0030041526,0.012776518,0.023772128,0.0031195001
44531551830671,0.01537185,0.00270627,-0.01706695,0.98743063,-0.14633116,-0.057077266,0.017612586,0.015617846,0.027954489,0.0027649475,0.012926866,0.023689369,0.0028737225,0.015619692,0.02814405,0.0029138452,0.012927387,0.023742808,0.0029156997
44531561818748,0.00944184,0.00583282,-0.02106475,0.9875787,-0.14547664,-0.05669863,0.01761252,0.015700603,0.028025346,0.0026154213,0.013008019,0.023700988,0.0026135591,0.015747432,0.028191391,0.0027925996,0.013021172,0.023747627,0.0026633262
44531572552748,0.00942669,0.00319471,-0.02206325,0.9877358,-0.14456327,-0.056296904,0.017613016,0.015793266,0.028094133,0.0024592124,0.013095913,0.023683295,0.0023255337,0.015840774,0.028279936,0.0026422043,0.013109205,0.02373528,0.0023767322
44531582158902,0.01416363,0.00914471,-0.00806713,0.9878759,-0.14373988,-0.05594262,0.01762427,0.015906762,0.028180558,0.002403346,0.013228359,0.02373169,0.002226339,0.01591972,0.028322062,0.0024811795,0.013231971,0.02377114,0.0022480395
44531591851594,0.01375595,0.01689185,0.00492763,0.98801696,-0.14290263,-0.05559156,0.017631399,0.01601887,0.02832669,0.0024435534,0.013357035,0.023871891,0.002279212,0.016035628,0.028411375,0.0024251565,0.013361691,0.023895418,0.002274101
44533742281133,0.00837514,0.0066349,-0.02505397,0.98801696,-0.14290263,-0.05559156,0.017631399,0.01601887,0.02832669,0.0024435534,0.013357035,0.023871891,0.002279212,0.016035628,0.028411375,0.0024251565,0.013361691,0.023895418,0.002274101
44533751820056,0.00332061,-0.00320124,-0.01405429,0.9979055,0.054687213,0.029656636,0.017734217,0.016052507,0.028321704,0.0023436823,0.013362706,0.02377697,0.0021116564,0.016146433,0.028554257,0.0024646553,0.01338871,0.023841355,0.0021451493
44533761844518,0.01044445,0.00305972,-0.00405216,0.99796706,0.053768504,0.029264754,0.017731275,0.016145073,0.028374085,0.0023178114,0.013455844,0.0237563,0.0020581156,0.016186986,0.02856021,0.002364647,0.013467406,0.023807643,0.0020710356
44533771844518,0.01039987,0.01084095,-0.01405334,0.9980272,0.052858215,0.028871262,0.017728308,0.016237376,0.028482914,0.0022184527,0.0135480855,0.023829177,0.0018848081,0.016280152,0.02861219,0.0023376897,0.0135598425,0.023864709,0.0019175821
44533782171287,0.01039987,0.01084095,-0.01405334,0.9980883,0.05191798,0.028464597,0.017725212,0.016334483,0.02859983,0.0021190178,0.01364361,0.023905601,0.0017073279,0.01637784,0.02872957,0.0022371674,0.013655483,0.02394113,0.0017396825
44533792067672,0.01023422,0.0030044,-0.01905441,0.99814624,0.051010713,0.02806617,0.01772692,0.016424937,0.028649848,0.0019818288,0.0137325935,0.02388439,0.0014769671,0.016470008,0.028836556,0.0021349809,0.013744892,0.023935335,0.0015187581
44533802607902,0.01016565,0.0040429,-0.01005554,0.99820673,0.050049704,0.027647223,0.017723266,0.016524084,0.028722648,0.0019099681,0.0138271935,0.023878297,0.0013473644,0.016570246,0.028901821,0.0019968378,0.013839742,0.023927003,0.0013709795
44533811813441,0.01292067,0.00995077,-0.00305748,0.9982588,0.049211904,0.027272541,0.017715152,0.016625136,0.028806556,0.001886497,0.013938879,0.023932964,0.0013095335,0.01665192,0.028942881,0.0019222418,0.0139461355,0.0239699,0.0013192187
44533821849748,0.00501318,0.0186623,0.00194168,0.99831426,0.0482968,0.026877485,0.017711956,0.016681202,0.028973393,0.0019000378,0.013966492,0.024100203,0.0013291019,0.016765283,0.029047696,0.0018997376,0.013989192,0.024120264,0.0013290208
44536221800595,0.00443372,0.00595637,-0.0030241,0.99831426,0.0482968,0.026877485,0.017711956,0.016681202,0.028973393,0.0019000378,0.013966492,0.024100203,0.0013291019,0.016765283,0.029047696,0.0018997376,0.013989192,0.024120264,0.0013290208
44536232801595,0.00552924,0.00212071,9.7751E-4,0.9822525,-0.17440316,-0.06673179,0.017618474,0.01675448,0.029045077,0.0019080283,0.014005616,0.024071475,0.0013380563,0.016835183,0.029238649,0.0019147183,0.01402732,0.024123533,0.0013398555
44536242801595,0.00453083,0.01105129,-0.00302219,0.9824249,-0.17356575,-0.066373155,0.017630171,0.016806798,0.02915661,0.0018860867,0.0140273515,0.024147222,0.0012984092,0.016894763,0.029286345,0.0019212577,0.014050924,0.024181988,0.0013078344
44536251836133,0.00453083,0.01105129,-0.00302219,0.98258,-0.17280854,-0.06604894,0.01764074,0.016845845,0.029245405,0.0018628385,0.014044814,0.024212388,0.0012617944,0.016933713,0.02937522,0.0018976938,0.014068285,0.024247065,0.0012711051
44536265544287,0.00949049,0.01014082,-0.00102233,0.98281413,-0.17165846,-0.06555678,0.017663667,0.016985767,0.029440511,0.0018594699,0.014160689,0.02431478,0.0012423119,0.017039265,0.029578265,0.0018800393,0.014174911,0.0243514,0.00124778
44536271831979,0.00852773,0.00514028,0.00397777,0.9829221,-0.17112678,-0.06532888,0.01766403,0.017014818,0.029421395,0.001882213,0.014198353,0.02430145,0.0012712629,0.017074974,0.029593498,0.0018673597,0.014214309,0.0243471,0.0012673229
44536281801133,0.0056348,0.00318595,0.00897789,0.98309255,-0.17028354,-0.0649665,0.017664772,0.017075818,0.029478075,0.0019450174,0.014233163,0.024284117,0.001373898,0.017156644,0.029663818,0.0018953326,0.014254527,0.024333213,0.0013607648
44536291808902,-0.00113152,-6.9328E-4,0.00198078,0.9832626,-0.16943783,-0.0645987,0.017676393,0.017089896,0.0295084,0.0019590193,0.014188042,0.024221161,0.0013937616,0.017218204,0.02972107,0.0019588661,0.014221839,0.024277179,0.0013937212
44536306737287,0.00390972,-3.7557E-4,-0.00201702,0.98351604,-0.1681658,-0.06406035,0.017687432,0.017208349,0.029658131,0.0019516126,0.014221832,0.024160054,0.0013563166,0.017302137,0.029869942,0.0019796013,0.014246408,0.024215555,0.0013636508
44536311809364,0.00285881,0.00552479,-0.00401783,0.9836017,-0.16773319,-0.06387747,0.01769115,0.017180333,0.029612238,0.0019169229,0.014210125,0.024144,0.0013250778,0.01728052,0.029780744,0.0019584403,0.014236332,0.024188075,0.0013359379
44538311843441,0.01435347,0.01238987,-0.01302623,0.9836017,-0.16773319,-0.06387747,0.01769115,0.017180333,0.029612238,0.0019169229,0.014210125,0.024144,0.0013250778,0.01728052,0.029780744,0.0019584403,0.014236332,0.024188075,0.0013359379
44538322251056,0.01533136,0.01143384,-0.01402664,0.9996312,0.014204121,0.014027463,0.01841254,0.017315218,0.029736465,0.0018194153,0.014366081,0.024229722,0.0011502837,0.017329058,0.029864138,0.001929954,0.014369688,0.024262998,0.001179094
44538333330441,0.00313422,0.01818252,0.00496959,0.9996521,0.013241886,0.01346423,0.018413318,0.017375452,0.029924303,0.0018541497,0.01437507,0.024409954,0.001210974,0.017474577,0.03000603,0.0018324647,0.014400806,0.024431173,0.0012053438
44538342666287,-0.00280952,0.01594124,0.00597,0.9996687,0.012421983,0.013010168,0.018408727,0.01736962,0.030055027,0.0018939767,0.014312632,0.024533454,0.0012740231,0.017509533,0.030152885,0.0018657154,0.014348841,0.024558779,0.001266709
44538351851518,-0.00637279,0.01396043,9.7465E-4,0.9996841,0.011598762,0.012589619,0.01840427,0.017337082,0.030169027,0.0018993343,0.014211857,0.024632808,0.001281328,0.017500818,0.03028096,0.00190572,0.014254097,0.024661684,0.0012829754
44538361846595,-0.00310711,0.02288419,0.00197696,0.99970007,0.010710055,0.012104266,0.018405108,0.017338237,0.030364882,0.0019126824,0.014144617,0.024848297,0.0013012016,0.017478976,0.030416377,0.0019122399,0.014180801,0.024861537,0.0013010879
44538371854595,0.0040707,0.02265989,0.00397872,0.9997151,0.009843121,0.01159738,0.018395472,0.017388614,0.030560486,0.0019398944,0.0141619425,0.025061188,0.0013446053,0.017479999,0.030614698,0.0019259042,0.014185357,0.025075078,0.0013410207
44538381853210,-0.0028765,0.01875476,-0.0080204,0.9997289,0.008945284,0.011107413,0.018406726,0.017391438,0.03073009,0.0018851829,0.014097783,0.025227794,0.0012471112,0.01753007,0.030812,0.0019529376,0.014133181,0.02524871,0.0012644124
44538391805441,-0.00233826,0.01780062,-0.00801467,0.99974173,0.008061032,0.010642174,0.018396733,0.01739707,0.030892782,0.0018300756,0.014040271,0.025382236,0.0011502659,0.017531626,0.030982044,0.0018971976,0.014074512,0.02540495,0.0011673474
44538404145287,0.01839874,0.01379805,0.01198196,0.9997565,0.0070154113,0.009963324,0.018398447,0.01757732,0.031089269,0.0019137604,0.014268726,0.025522657,0.0013155007,0.017571725,0.031207046,0.0018451819,0.014267309,0.025552502,0.0012981214
44540661800133,0.00727859,0.00795606,0.00897312,0.9997565,0.0070154113,0.009963324,0.018398447,0.01757732,0.031089269,0.0019137604,0.014268726,0.025522657,0.0013155007,0.017571725,0.031207046,0.0018451819,0.014267309,0.025552502,0.0012981214
44540672771441,0.0092612,0.01271304,0.00997257,0.9773822,-0.18183134,-0.10665087,0.01694005,0.01767723,0.031244114,0.0019830887,0.014355893,0.02563034,0.0014386213,0.017734423,0.031370047,0.0019287934,0.014370333,0.025662135,0.0014249128
44540682240287,0.00128964,0.01639602,-0.00202846,0.97756565,-0.1811081,-0.10619897,0.016941821,0.017702099,0.031386048,0.00196955,0.014340138,0.025760049,0.0014126014,0.017813222,0.03148754,0.0019966196,0.014368105,0.025785591,0.0014194142
44540691800287,0.00136454,0.01621645,-0.01602745,0.9777493,-0.18038227,-0.1057424,0.01694307,0.017728852,0.031529747,0.001861633,0.014325488,0.025889162,0.0012291023,0.017839253,0.031633057,0.001982322,0.014353183,0.025915079,0.001259379
44540701833441,0.00734073,0.01417641,-0.01002883,0.9779402,-0.17962568,-0.1052618,0.016954066,0.01780259,0.031672545,0.0017939473,0.014381548,0.026001977,0.0011086016,0.01787295,0.03179021,0.00187346,0.014399139,0.026031395,0.0011284815
44540711815518,0.01112548,0.01793542,-0.00203132,0.97812986,-0.17886631,-0.10478946,0.016966261,0.017901279,0.031839777,0.0017793652,0.014481285,0.026157781,0.0010819589,0.017946703,0.03193299,0.0018049122,0.014492604,0.026181009,0.0010883248
44540721811595,0.00708553,0.02170103,9.6702E-4,0.978319,-0.17810956,-0.104312584,0.016966598,0.017973624,0.032033287,0.001784764,0.014534041,0.02635756,0.001090268,0.018046388,0.032102335,0.0017902289,0.014552112,0.026374707,0.0010916253
44540732460749,0.00126952,0.02236626,-0.00103187,0.97852105,-0.1772983,-0.1037965,0.016972326,0.018016836,0.03224936,0.0017775883,0.014519935,0.026579438,0.0010746449,0.018128471,0.03231524,0.0017963159,0.01454756,0.026595742,0.0010792795
44540742460749,0.00161264,0.01112126,-0.00502967,0.9787106,-0.17653115,-0.10331553,0.016979475,0.01805287,0.032374486,0.0017430782,0.014509117,0.026655817,0.0010132476,0.018162115,0.032515712,0.0017880832,0.014536061,0.02669065,0.0010243482
44540752315441,0.00161264,0.01112126,-0.00502967,0.97889656,-0.17577444,-0.10284115,0.016986512,0.018086819,0.03249614,0.0017081922,0.014498185,0.02673061,9.5271034E-4,0.01819593,0.03263771,0.0017528193,0.014525009,0.026765414,9.636818E-4
44543211808749,0.01741118,0.00187713,0.00294399,0.97889656,-0.17577444,-0.10284115,0.016986512,0.018086819,0.03249614,0.0017081922,0.014498185,0.02673061,9.5271034E-4,0.01819593,0.03263771,0.0017528193,0.014525009,0.026765414,9.636818E-4
44543221994287,0.0084256,-0.00180115,0.0049448,0.99901205,0.028646374,0.029006643,0.017687956,0.018170577,0.032541525,0.0017393208,0.014568238,0.026656698,0.0010082624,0.01823493,0.032768313,0.0017181525,0.014584005,0.026712265,0.0010030757
44543231798441,0.00737563,-0.00852218,0.0049448,0.9990513,0.02787285,0.02840894,0.01768393,0.018242236,0.032532245,0.0017703382,0.014623081,0.026507152,0.0010618449,0.01831376,0.032802463,0.0017494436,0.014640549,0.026573146,0.0010567419
44543241796672,0.00516205,-0.00705711,0.00194358,0.9990908,0.02707268,0.02778937,0.01767975,0.018302478,0.032537118,0.0017821114,0.014653705,0.026373355,0.0010815351,0.0183887,0.032796916,0.0017810519,0.014674692,0.026436593,0.0010812773
44543251803903,0.00221948,0.00494685,9.4509E-4,0.99912864,0.026286522,0.027174411,0.017681124,0.018343758,0.03262027,0.0017874716,0.014650326,0.02637894,0.0010896559,0.018449232,0.03280129,0.0017929819,0.014675916,0.026422858,0.0010909928
44543261816826,-0.00185124,0.00899118,-0.00405502,0.9991661,0.0254939,0.026549108,0.017676964,0.018358566,0.032730047,0.001760256,0.01459992,0.026431533,0.0010398824,0.018490357,0.03288485,0.001798179,0.01463179,0.026468968,0.0010490533
44543273432518,-0.00269875,-8.8728E-4,-0.00705337,0.9992075,0.024573274,0.025844961,0.017684205,0.01839067,0.032817572,0.0017147737,0.014535496,0.026368365,9.442001E-4,0.018527972,0.033037007,0.0017718591,0.014568573,0.026421227,9.5795264E-4
44543283572980,-0.00264644,1.1045E-4,9.4699E-4,0.9992425,0.023770215,0.025229095,0.017690532,0.018401308,0.032872304,0.0017193832,0.014475855,0.026318422,9.525991E-4,0.018537931,0.033084966,0.001724397,0.01450866,0.026369484,9.53803E-4
44543291826057,-5.2597E-4,-0.00174468,0.00794887,0.99927044,0.023116786,0.024727367,0.017686896,0.018398486,0.03286583,0.0017674553,0.014442234,0.026250474,0.0010277661,0.01852076,0.03308945,0.0017275157,0.014471514,0.026304023,0.0010182017
44543301930211,0.003212,0.00437686,0.01494598,0.99930406,0.022323936,0.024093306,0.017682549,0.018446436,0.032947242,0.0018628855,0.014451265,0.02625077,0.0011988998,0.018544577,0.033131294,0.001778603,0.014474689,0.026294699,0.0011787827
44545611893672,-0.0011035,0.01016563,0.01093959,0.99930406,0.022323936,0.024093306,0.017682549,0.018446436,0.032947242,0.0018628855,0.014451265,0.02625077,0.0011988998,0.018544577,0.033131294,0.001778603,0.014474689,0.026294699,0.0011787827
44545621802903,0.00392,0.01007398,0.00893878,0.9801615,-0.15697098,-0.11954382,0.018783364,0.018496221,0.03306025,0.0019202771,0.014467839,0.026315475,0.0012982,0.018589828,0.033207864,0.0018752046,0.01449011,0.026350595,0.0012874763
44545631811288,0.00295954,0.0050699,0.00193881,0.980344,-0.15626593,-0.118968986,0.018789986,0.018541409,0.033144135,0.0019334017,0.014473801,0.026323592,0.0013176126,0.01864117,0.033323877,0.0019333671,0.014497459,0.026366217,0.0013176043
44545642852903,8.3906E-4,0.00322179,-0.00506114,0.980542,-0.15549338,-0.11834533,0.018798575,0.01858788,0.033243187,0.0019031476,0.01445627,0.026313843,0.001251215,0.018701274,0.033434987,0.0019476417,0.014483065,0.026359167,0.0012617294
44545652074749,0.00785253,0.01146046,-0.01706028,0.98070717,-0.15485176,-0.11781551,0.018807996,0.018652782,0.033347026,0.0017939495,0.014512489,0.026386708,0.0010656118,0.018721526,0.033486336,0.0019139607,0.014528685,0.02641953,0.0010938877
44545662013672,0.01568289,0.01832267,-0.02506256,0.98088545,-0.15415226,-0.11724681,0.018813081,0.018778153,0.03351379,0.0016338958,0.014663747,0.026546177,7.7673007E-4,0.018797794,0.033610187,0.0018033027,0.014668359,0.026568815,8.1651704E-4
44545677943211,0.01262049,0.00455014,-0.00306224,0.98116994,-0.15302387,-0.11633929,0.01882434,0.018972946,0.03375155,0.0016161306,0.014855347,0.02657527,7.209985E-4,0.019013342,0.03393724,0.0016458803,0.014864786,0.026618658,7.2795E-4
44545681797518,0.01334061,0.00249763,0.00493431,0.9812385,-0.15275066,-0.11611951,0.018827068,0.018994648,0.033657506,0.001639722,0.014898445,0.026539039,7.448655E-4,0.019030303,0.033854,0.0016189462,0.014906766,0.026584895,7.4001687E-4
44545692160595,0.01814355,0.00369393,0.01693248,0.98142207,-0.15202102,-0.11552303,0.018838102,0.019143727,0.033743747,0.0017438739,0.015085005,0.026533362,9.4255776E-4,0.019150017,0.03393273,0.0016483504,0.015086468,0.02657732,9.203381E-4
44545701804441,0.01303521,0.01051303,0.02293205,0.9815944,-0.15133077,-0.11496314,0.018843716,0.019250847,0.03385381,0.0018859569,0.01520168,0.02660082,0.0011943044,0.01928981,0.034000117,0.0017540301,0.015210715,0.026634747,0.001163711
44548217522519,-0.00697735,0.00236397,0.00193786,0.9815944,-0.15133077,-0.11496314,0.018843716,0.019250847,0.03385381,0.0018859569,0.01520168,0.02660082,0.0011943044,0.01928981,0.034000117,0.0017540301,0.015210715,0.026634747,0.001163711
44548221826442,-0.00488551,0.00133105,9.3841E-4,0.9978638,0.044890113,0.042807866,0.02049818,0.019166637,0.03376658,0.001885217,0.015146012,0.026559833,0.0011969795,0.01931623,0.03396831,0.0018911058,0.015180654,0.026606549,0.0011983432
44548231908365,-0.00193766,-0.0074391,-0.00306034,0.9979257,0.044104394,0.042179152,0.020493986,0.01918822,0.03377835,0.0018665727,0.015096233,0.026425825,0.0011590717,0.01931924,0.034033976,0.0018971293,0.015126477,0.026484832,0.0011661254
44548241827519,0.01312606,-0.01299321,-0.00405883,0.9979852,0.043329537,0.04157625,0.020486144,0.019300427,0.033750787,0.0018413852,0.015217648,0.026230432,0.0011104158,0.019338608,0.034039833,0.0018778701,0.015226433,0.026296943,0.0011188115
44548253236211,0.01399955,0.00812488,-0.00405979,0.9980526,0.042447697,0.040859096,0.020489505,0.019441359,0.033891514,0.0018175079,0.015369662,0.026286658,0.00105578,0.019474952,0.034050573,0.0018537893,0.015377364,0.026323127,0.0010640989
44548261818749,0.00893936,0.01123694,-0.00406074,0.99810255,0.041778848,0.040320214,0.020496663,0.01950862,0.03397773,0.0017904468,0.015431526,0.026351131,0.0010127026,0.0195736,0.034117535,0.0018264196,0.015446384,0.0263831,0.0010209285
44548271825519,0.00108217,0.01582906,0.00193977,0.99815893,0.04101809,0.039699756,0.020498855,0.019549882,0.034130022,0.0018015252,0.0154165495,0.026483957,0.0010323066,0.019663094,0.034242213,0.0018006777,0.015442356,0.026509529,0.0010321134
44548282752365,-0.00170714,0.00875068,0.0079422,0.99821967,0.040171526,0.03902671,0.020507108,0.019587962,0.034263857,0.001850545,0.015368303,0.02654412,0.0011275555,0.019718233,0.03441993,0.0018132792,0.015397896,0.026579574,0.0011190898
44548298503749,0.00455675,-0.00209138,0.00494575,0.998306,0.038947716,0.038059592,0.020485256,0.019737553,0.03445769,0.0018876629,0.015419045,0.02646054,0.0012096951,0.019830598,0.034681704,0.0018689191,0.015440078,0.026511177,0.001205458
44550221989365,0.00240495,0.02033448,-0.00206089,0.998306,0.038947716,0.038059592,0.020485256,0.019737553,0.03445769,0.0018876629,0.015419045,0.02646054,0.0012096951,0.019830598,0.034681704,0.0018689191,0.015440078,0.026511177,0.001205458
44550232320365,0.00443147,0.01645078,-0.01406097,0.9897128,-0.11385771,-0.08460392,0.018630737,0.019803118,0.034620866,0.0018024377,0.015443656,0.026605466,0.0010425807,0.019897083,0.034731936,0.0018994099,0.015464827,0.026630493,0.0010644313
44550245090596,0.00828457,0.00271732,-0.00906085,0.9898836,-0.11292743,-0.08384624,0.018644828,0.019929873,0.03476507,0.0017489756,0.015533485,0.02659623,9.1205037E-4,0.020001013,0.034960844,0.0018150129,0.015549451,0.026640167,9.2687155E-4
44550252232903,0.01327148,-0.00276599,-0.00506019,0.98997897,-0.11240997,-0.08341573,0.01864398,0.020000268,0.03472713,0.001714195,0.015619119,0.026525456,8.666903E-4,0.020041157,0.034954958,0.0017553606,0.015628275,0.026576474,8.7590894E-4
44550261803980,0.02680853,-0.00457744,0.00193595,0.99010706,-0.11169962,-0.0828448,0.018654324,0.020191068,0.03474265,0.0017238634,0.015884653,0.026428474,8.855062E-4,0.020150987,0.0349808,0.0017225789,0.015875705,0.026481645,8.8521943E-4
44550271801057,0.02927795,0.01323898,0.00393104,0.99024034,-0.11095341,-0.08225299,0.018653922,0.020404916,0.034876846,0.0017461076,0.016189273,0.02653174,9.277423E-4,0.02035133,0.03500752,0.0017329123,0.016177347,0.026560824,9.248051E-4
44550282141519,0.01800915,0.02701353,0.00292587,0.99037576,-0.110193424,-0.081638746,0.018668985,0.020557933,0.03510391,0.0017628627,0.01637209,0.026800258,9.595515E-4,0.020573284,0.03515264,0.0017558574,0.016375497,0.02681107,9.579971E-4
44550291940826,0.00695689,0.02058726,0.00492382,0.9905051,-0.109458916,-0.08105387,0.018674785,0.020636555,0.035279296,0.001791313,0.016422091,0.026982484,0.0010119628,0.020718701,0.035367522,0.0017725021,0.016440263,0.027002,0.0010078015
44550301858749,0.00691859,0.00655672,0.00192356,0.9906346,-0.10872212,-0.08045931,0.018680628,0.020717153,0.03537469,0.001802171,0.016472489,0.027009463,0.0010312008,0.02079977,0.03554723,0.0018014442,0.016490709,0.027047513,0.0010310404
44550315471980,0.01483851,-8.9889E-4,-0.00207519,0.99081093,-0.10771013,-0.07964247,0.018695727,0.020906439,0.035524208,0.0017928561,0.01666651,0.026949331,9.978641E-4,0.020942772,0.035742294,0.0018160166,0.016674489,0.026997225,0.0010029507
44552781865673,-0.00149919,0.01686367,0.01495838,0.99081093,-0.10771013,-0.07964247,0.018695727,0.020906439,0.035524208,0.0017928561,0.01666651,0.026949331,9.978641E-4,0.020942772,0.035742294,0.0018160166,0.016674489,0.026997225,0.0010029507
44552791803750,0.00462105,0.00978458,0.01395893,0.9930554,0.086425096,0.07803393,0.016805284,0.020974673,0.035638176,0.0018755993,0.016691057,0.027012777,0.001152384,0.021072302,0.03579252,0.0018034623,0.016712433,0.02704657,0.001136589
44552801798134,0.00864647,0.0117523,0.00895881,0.9931682,0.08567285,0.077424034,0.016809879,0.021067983,0.0357658,0.0019294075,0.016761333,0.027099032,0.001251056,0.021141922,0.03590874,0.001887564,0.016777473,0.027130233,0.0012419218
44552812474211,0.00857327,0.02083601,9.5939E-4,0.9932897,0.084853314,0.076764606,0.016810246,0.021172594,0.035966445,0.0019370128,0.016836582,0.027301928,0.0012600353,0.021247417,0.0360563,0.0019428185,0.016852861,0.027321478,0.0012612985
44552821827288,0.00546729,0.02473106,-0.00204277,0.99339473,0.08414549,0.076181166,0.0168143,0.021236977,0.03615527,0.0019252242,0.016867468,0.02751857,0.0012358337,0.021330306,0.036222883,0.0019487086,0.016887717,0.027533239,0.0012409291
44552831808750,0.01123167,0.02244436,0.00495433,0.99350566,0.083396055,0.07555706,0.01681838,0.02134621,0.03634901,0.0019555036,0.016966665,0.027724849,0.0012891134,0.021405898,0.036431063,0.0019378065,0.016979577,0.027742598,0.0012852852
44552842325980,0.01612912,0.02712679,0.00895118,0.99362075,0.082606696,0.07490902,0.016807258,0.021493962,0.036586415,0.0020104158,0.017129488,0.027998142,0.0013920654,0.021525543,0.0366421,0.0019695566,0.017136298,0.028010149,0.001383255
44552853308211,0.01123508,0.01953634,0.00395202,0.993738,0.08179902,0.07423286,0.016822904,0.021621743,0.036793698,0.0020371908,0.01723976,0.028190907,0.001437885,0.02168276,0.036895074,0.002025942,0.017252874,0.028212694,0.0014354674
44552861850134,0.00905361,0.01131084,0.00594902,0.9938286,0.08116886,0.07370867,0.016834773,0.021695368,0.03688528,0.0020723722,0.017301241,0.028255448,0.0014935634,0.021769334,0.037034914,0.00204969,0.017317096,0.028287522,0.0014887011
44555242734750,0.00939071,0.00753052,0.01093196,0.9938286,0.08116886,0.07370867,0.016834773,0.021695368,0.03688528,0.0020723722,0.017301241,0.028255448,0.0014935634,0.021769334,0.037034914,0.00204969,0.017317096,0.028287522,0.0014887011
44555253785057,0.00822148,0.00356432,9.3078E-4,0.99102956,-0.10479985,-0.08086976,0.018370511,0.021807723,0.03700248,0.00208221,0.017375143,0.028253121,0.0015024124,0.021887053,0.037197728,0.0020889335,0.017392091,0.028294835,0.0015038488
44555261853827,0.00436772,0.00568538,0.00493145,0.991132,-0.10421427,-0.08036715,0.01837878,0.021846445,0.037048306,0.0021108908,0.017388728,0.028260134,0.0015456983,0.02194806,0.037230637,0.002094493,0.017410384,0.028298995,0.0015422031
44555271800827,0.0034751,0.02052909,0.0049324,0.99125713,-0.10349519,-0.07974979,0.01838813,0.0219127,0.03723359,0.002142682,0.017400581,0.028443761,0.0015981975,0.022019582,0.037330426,0.0021265098,0.017423294,0.028464338,0.0015947608
44555288058057,0.01224476,0.03046905,-0.01406955,0.9914586,-0.10230406,-0.07877279,0.018397165,0.022139726,0.037658274,0.0020730342,0.017587492,0.028930273,0.0013496347,0.022197204,0.037700035,0.0021668049,0.017599648,0.028939104,0.0013694656
44555292294057,0.01399912,0.03288776,-0.01107406,0.9915109,-0.101993166,-0.07851852,0.018399447,0.02216725,0.03775306,0.0020032425,0.017636845,0.02906366,0.0012867973,0.022214351,0.037781116,0.002078652,0.017646793,0.029069586,0.001302725
44555302024134,0.01288291,0.02754368,0.00192356,0.9916307,-0.10128541,-0.07791724,0.018408,0.022285413,0.037977174,0.0020153266,0.017750813,0.029319031,0.0013054027,0.022339467,0.038037155,0.0020158542,0.017762197,0.029331664,0.0013055138
44555311907288,0.00400874,0.01838688,0.00792408,0.99175215,-0.10056336,-0.07730305,0.018412486,0.02235587,0.03815452,0.0020622183,0.017768348,0.029476957,0.0013907739,0.022461042,0.038267836,0.0020286152,0.017790431,0.02950075,0.0013837176
44555321865365,-0.00195027,0.0036227,0.00192546,0.99187243,-0.09984299,-0.076691486,0.018407818,0.022393556,0.038250294,0.0020753066,0.017719792,0.029471593,0.0014097684,0.02253271,0.038448233,0.0020761632,0.017748926,0.029513033,0.0014099478
44557291802827,0.00222696,0.01984834,-0.00506973,0.99187243,-0.09984299,-0.076691486,0.018407818,0.022393556,0.038250294,0.0020753066,0.017719792,0.029471593,0.0014097684,0.02253271,0.038448233,0.0020761632,0.017748926,0.029513033,0.0014099478
44557302080519,0.00808997,0.01285026,-0.01307106,0.99723774,0.0512134,0.049820293,0.020298813,0.022493975,0.038408153,0.0020031573,0.017785797,0.029573249,0.0012574875,0.022576101,0.03855387,0.0020891053,0.017802939,0.029603664,0.001275428
44557312398058,0.00618306,0.01351977,-0.01307106,0.9973093,0.050445914,0.049167216,0.02029608,0.022584533,0.038571525,0.0019301209,0.01783018,0.029683093,0.0011048719,0.02267781,0.038713995,0.0020154358,0.01784959,0.02971274,0.0011226262
44557322398058,0.00190446,0.01029561,0.00392627,0.99737877,0.049694505,0.048520625,0.020292606,0.022645302,0.038707737,0.0019525597,0.017824817,0.029752616,0.0011464572,0.02276293,0.03886887,0.0019413659,0.017849224,0.029786048,0.0011441346
44557331814673,0.00186394,0.01008079,0.00392436,0.99744326,0.048986662,0.047911596,0.020289319,0.022695469,0.03882585,0.0019745522,0.017818002,0.029813921,0.0011856921,0.022813233,0.03898835,0.0019635293,0.01784237,0.029847544,0.0011834113
44557341830058,0.00485613,0.01799091,9.2411E-4,0.99751115,0.048221283,0.04726945,0.02029281,0.022773158,0.03900687,0.0019805178,0.017845798,0.029969664,0.0011937188,0.022874167,0.03912535,0.0019864736,0.017866638,0.029994108,0.0011949475
