50872515770357,-0.00761637,0.00265596,-0.01859855,0.9998248,-0.009807625,0.010203164,0.012245592,0.09467087,1.9418734,-7.026577,0.015310433,0.101250425,-0.31257284,0.09472629,1.9428095,-7.030779,0.015311949,0.101274766,-0.3126966,0.007727975,0.00667405,0.009213656
50872520089280,-0.00744521,0.00456115,-0.01359844,0.9998248,-0.009807625,0.010203164,0.012245592,0.09468162,1.9413762,-7.023726,0.015276765,0.10124583,-0.31250784,0.094736926,1.9423107,-7.027927,0.015278278,0.101270124,-0.31263158,0.007727915,0.006672872,0.009214206
50872530071511,-0.00227923,0.00630277,-0.00459957,0.9998248,-0.009807625,0.010203164,0.012245592,0.09478144,1.9414535,-7.0226398,0.015252575,0.10128447,-0.3124299,0.09483401,1.9423872,-7.0268455,0.015254013,0.10130874,-0.31255376,0.0077241594,0.00667777,0.009211133
50872541709357,-0.00114703,0.01112802,-6.0081E-4,0.9998248,-0.009807625,0.010203164,0.012245592,0.09490686,1.9417012,-7.0220675,0.015237804,0.10138975,-0.312313,0.09495888,1.9426329,-7.0262756,0.015239227,0.10141397,-0.3124369,0.007722915,0.0066804243,0.009189143
50872551494819,-0.0068776,0.01692606,-0.00360012,0.9998248,-0.009807625,0.010203164,0.012245592,0.09500049,1.9417657,-7.02092,0.015168996,0.101531245,-0.31222442,0.09505564,1.9426942,-7.0251236,0.015170503,0.10155538,-0.31234822,0.007724605,0.006680906,0.009176931
50872560280665,-0.00770264,0.01666602,-0.0126028,0.9998248,-0.009807625,0.010203164,0.012245592,0.09507784,1.9417299,-7.019468,0.0150998,0.10165354,-0.31221157,0.09513347,1.9426583,-7.0236635,0.015101321,0.10167767,-0.31233513,0.007730044,0.0066807657,0.00918372
50872570134049,-0.00862254,0.00489474,-0.0195961,0.9998248,-0.009807625,0.010203164,0.012245592,0.09517002,1.9417974,-7.0183535,0.015013304,0.101677485,-0.31228122,0.095226206,1.9427317,-7.0225453,0.015014839,0.101701766,-0.31240466,0.00773039,0.006682479,0.009179742
50872585716126,-0.00909705,-0.00215029,-0.00958633,0.9998248,-0.009807625,0.010203164,0.012245592,0.0953463,1.9424429,-7.0190206,0.014870007,0.101619594,-0.3123069,0.09540286,1.9433814,-7.0232205,0.014871553,0.10164398,-0.3124306,0.007723285,0.006671337,0.009168024
50872590255588,-0.00693137,0.00181102,-0.00758457,0.9998248,-0.009807625,0.010203164,0.012245592,0.095358394,1.9419688,-7.016243,0.014837029,0.10160351,-0.3122178,0.09541373,1.9429042,-7.020438,0.014838542,0.10162781,-0.31234133,0.0077204034,0.006663213,0.009159592
50872600087665,-4.376E-5,0.01074844,0.00141239,0.9998248,-0.009807625,0.010203164,0.012245592,0.09545263,1.9420373,-7.0151143,0.014835187,0.101685,-0.3120803,0.09550428,1.9429682,-7.019313,0.014836599,0.10170919,-0.3122039,0.0077175377,0.006669461,0.009167654
50872613934972,0.00278395,0.01256574,0.00740528,0.9998248,-0.009807625,0.010203164,0.012245592,0.0956081,1.9425159,-7.015231,0.014872365,0.101834826,-0.31185398,0.095658325,1.9434466,-7.0194354,0.0148737375,0.101859,-0.31197774,0.0077169724,0.0066700196,0.009184016
50872621381511,7.6073E-4,0.00737904,0.00940132,0.9998248,-0.009807625,0.010203164,0.012245592,0.095667504,1.942341,-7.013348,0.014876626,0.10186553,-0.31166017,0.09571887,1.9432744,-7.017553,0.01487803,0.101889774,-0.31178397,0.0077169086,0.0066689434,0.009204571
50872630073588,-1.3583E-4,0.00524729,0.01140022,0.9998248,-0.009807625,0.010203164,0.012245592,0.0957449,1.9422917,-7.0118504,0.014874027,0.10188686,-0.31143725,0.09579681,1.9432266,-7.0160565,0.0148754455,0.10191114,-0.31156108,0.0077141514,0.0066687833,0.009209102
50872641317049,-0.00208626,0.00142227,0.0014038,0.9998248,-0.009807625,0.010203164,0.012245592,0.09585897,1.9425006,-7.0111513,0.014849121,0.10187852,-0.3112978,0.095912,1.9434375,-7.015352,0.01485057,0.10190285,-0.31142145,0.0077101695,0.0066687907,0.009210062
50872650684819,-8.259E-5,0.00344458,-0.00359535,0.9998248,-0.009807625,0.010203164,0.012245592,0.09594608,1.9425192,-7.0098715,0.014846927,0.10188648,-0.31120798,0.09599807,1.9434551,-7.0140676,0.014848347,0.101910785,-0.31133148,0.007713579,0.0066670785,0.009212995
50872663091665,-0.00677324,0.00445571,-0.01558876,0.9998248,-0.009807625,0.010203164,0.012245592,0.09607406,1.9428477,-7.009544,0.014761371,0.10191746,-0.31127807,0.09612976,1.9437836,-7.013734,0.014762892,0.101941764,-0.3114014,0.0077162883,0.0066600265,0.009214314
50872670114819,-0.01053538,0.0033874,-0.01358604,0.9998248,-0.009807625,0.010203164,0.012245592,0.09611973,1.9426274,-7.007542,0.014685801,0.10191695,-0.3112502,0.09617747,1.9435636,-7.0117307,0.014687379,0.10194125,-0.3113735,0.007711542,0.0066594053,0.009214664
50872680075896,-0.00139771,0.00645121,-0.01158046,0.9998248,-0.009807625,0.010203164,0.012245592,0.09621311,1.9427084,-7.006454,0.014670435,0.10195694,-0.31124228,0.09626595,1.943643,-7.010643,0.014671879,0.10198121,-0.31136557,0.0077190874,0.006660038,0.0092115365
50872690769896,0.01143583,0.00660926,-0.00458049,0.9998248,-0.009807625,0.010203164,0.012245592,0.09632469,1.9428642,-7.00559,0.014791475,0.10200335,-0.31116787,0.09637065,1.943799,-7.009783,0.01479273,0.10202762,-0.31129128,0.0077269534,0.0066593634,0.009203345
50872700078511,0.01202482,0.00167575,-5.8841E-4,0.9998248,-0.009807625,0.010203164,0.012245592,0.09641721,1.9428766,-7.004292,0.014902161,0.101994626,-0.31104994,0.0964629,1.9438138,-7.0084863,0.014903409,0.10201895,-0.31117335,0.0077218194,0.0066624423,0.009193922
50872711346588,0.00110544,-0.00396618,-0.00557899,0.9998248,-0.009807625,0.010203164,0.012245592,0.096533544,1.9430858,-7.0036073,0.014913207,0.101925544,-0.3109895,0.0965852,1.9440256,-7.0077972,0.014914618,0.10194994,-0.3111128,0.007723536,0.006653954,0.009193934
50872724680049,-0.00468935,-0.00102776,-0.00657653,0.9998248,-0.009807625,0.010203164,0.012245592,0.09667709,1.9435058,-7.003564,0.014849183,0.10188748,-0.3109539,0.09673197,1.9444447,-7.0077543,0.014850682,0.10191184,-0.31107718,0.0077133495,0.006649331,0.009190147
50872730075049,-0.00750206,-2.63E-5,-0.0015726,0.9998248,-0.009807625,0.010203164,0.012245592,0.096700706,1.9431179,-7.001053,0.01480717,0.101863004,-0.31083915,0.096757084,1.9440554,-7.0052414,0.01480871,0.10188734,-0.31096238,0.0076918704,0.006647785,0.009185481
50872745138896,0.00375911,0.00209854,4.3582E-4,0.9998248,-0.009807625,0.010203164,0.012245592,0.09687381,1.9437158,-7.0015454,0.014862421,0.101870306,-0.31070933,0.096924186,1.9446526,-7.0057354,0.0148637965,0.10189462,-0.3108326,0.0076786503,0.006646653,0.009176566
50872750071588,0.01149132,0.00498351,-0.00357246,0.9998248,-0.009807625,0.010203164,0.012245592,0.096901104,1.943284,-6.998896,0.014917843,0.10187064,-0.3106039,0.09694727,1.9442184,-7.003078,0.014919104,0.101894885,-0.31072694,0.007676644,0.006646114,0.009170508
50872760177819,0.01906363,0.00723691,-0.00757503,0.9998248,-0.009807625,0.010203164,0.012245592,0.09701072,1.9433806,-6.997857,0.015109355,0.10191956,-0.3105575,0.09705284,1.9443139,-7.0020356,0.015110505,0.101943776,-0.31068045,0.007683309,0.0066476907,0.009167615
50872770074280,0.01866674,0.00796887,-0.0125885,0.9998248,-0.009807625,0.010203164,0.012245592,0.09711876,1.9434565,-6.996756,0.015292931,0.10197422,-0.31055927,0.09716116,1.9443896,-7.000931,0.015294089,0.101998426,-0.3106821,0.007695384,0.006655752,0.009167531
50872780066511,0.01535911,0.01369595,-0.0166006,0.9998248,-0.009807625,0.010203164,0.012245592,0.09722807,1.9435455,-6.995687,0.015445194,0.102086924,-0.3106024,0.09727234,1.9444762,-6.9998603,0.015446403,0.10211107,-0.31072515,0.0076914867,0.006663848,0.009170304
50872790086819,5.4764E-4,0.01537922,-0.01660347,0.9998248,-0.009807625,0.010203164,0.012245592,0.09733053,1.9436389,-6.9946275,0.015449253,0.10221691,-0.31064603,0.097382866,1.9445691,-6.9988003,0.015450682,0.10224103,-0.31076878,0.0076900288,0.0066610454,0.009176413
50872800067665,-1.5084E-4,0.00597322,-0.01960659,0.9998248,-0.009807625,0.010203164,0.012245592,0.09743195,1.9437245,-6.993558,0.015446306,0.10225228,-0.31071904,0.09748472,1.9446594,-6.997729,0.015447747,0.10227653,-0.3108417,0.007687683,0.0066579226,0.009181746
50872810332203,8.3735E-4,-0.00116375,-0.01860904,0.9998248,-0.009807625,0.010203164,0.012245592,0.09753825,1.9438355,-6.9925776,0.015453474,0.102216005,-0.31078738,0.09759054,1.9447739,-6.9967484,0.015454901,0.10224034,-0.31091005,0.0076890616,0.0066586635,0.009181549
50872820074665,-0.00700414,-0.00113424,-0.0096054,0.9998248,-0.009807625,0.010203164,0.012245592,0.09763188,1.9438928,-6.9914303,0.0153836915,0.10218062,-0.31075814,0.09768847,1.9448314,-6.995606,0.015385236,0.102204956,-0.31088096,0.0076895724,0.0066469098,0.009177399
50872830501511,-0.01075562,-0.00150631,-0.01160907,0.9998248,-0.009807625,0.010203164,0.012245592,0.09773304,1.9440196,-6.990498,0.0152699435,0.10214058,-0.31075647,0.0977917,1.9449581,-6.994671,0.015271544,0.10216492,-0.3108792,0.007700308,0.0066339006,0.009171645
50872840122434,-0.01324413,-0.00636169,-0.0195961,0.9998248,-0.009807625,0.010203164,0.012245592,0.0978193,1.9440612,-6.989322,0.015140885,0.10205498,-0.31082246,0.09787934,1.945002,-6.993489,0.015142523,0.10207938,-0.310945,0.0077175186,0.0066360775,0.009169026
50872850222126,-0.01589776,-0.00818336,-0.01958561,0.9998248,-0.009807625,0.010203164,0.012245592,0.09790986,1.9441493,-6.988295,0.014978643,0.10194791,-0.3108977,0.0979714,1.9450914,-6.992462,0.014980322,0.101972334,-0.31102026,0.007707996,0.0066392836,0.009168515
50872860852588,-0.00468987,-0.00516109,-0.01258087,0.9998248,-0.009807625,0.010203164,0.012245592,0.09801328,1.9442921,-6.98743,0.014927272,0.10186866,-0.31090882,0.09806882,1.9452327,-6.9916005,0.014928787,0.101893045,-0.31103146,0.0076944903,0.0066390536,0.009169057
50872870066280,0.00432351,0.00298766,-0.01157665,0.9998248,-0.009807625,0.010203164,0.012245592,0.09810031,1.9442942,-6.9861264,0.014965724,0.101871915,-0.3108929,0.098151006,1.9452307,-6.9902954,0.014967107,0.10189619,-0.3110155,0.0076946253,0.006639335,0.009170536
50872880069896,0.00213278,8.2622E-4,-0.01358509,0.9998248,-0.009807625,0.010203164,0.012245592,0.0981982,1.9443756,-6.9850698,0.014985643,0.101855874,-0.3109063,0.09825013,1.9453133,-6.989237,0.01498706,0.10188018,-0.3110288,0.0076844753,0.006641566,0.009174215
50872890067972,0.00105789,-0.00309813,-0.0175848,0.9998248,-0.009807625,0.010203164,0.012245592,0.09829552,1.9444543,-6.9840155,0.014994786,0.10180055,-0.31095967,0.09834808,1.9453939,-6.988179,0.01499622,0.1018249,-0.3110821,0.0076837353,0.006641565,0.009176222
50872900066588,-0.00483159,0.00321961,-0.01957511,0.9998248,-0.009807625,0.010203164,0.012245592,0.09838941,1.9445356,-6.982963,0.014944955,0.10180847,-0.311033,0.09844521,1.9454722,-6.9871254,0.014946477,0.10183275,-0.31115538,0.00769287,0.0066466867,0.009160767
50872910098280,-0.01144205,0.01125265,-0.01356792,0.9998248,-0.009807625,0.010203164,0.012245592,0.09847934,1.9446247,-6.9819193,0.014828552,0.10189719,-0.3110467,0.09853876,1.9455575,-6.986084,0.014830172,0.10192136,-0.31116912,0.007698468,0.0066512185,0.009146163
50872920127588,-0.00923346,0.01101516,-0.01156711,0.9998248,-0.009807625,0.010203164,0.012245592,0.09856933,1.9447143,-6.9808745,0.014734358,0.101983495,-0.31104028,0.0986276,1.9456472,-6.985039,0.014735946,0.102007665,-0.3111627,0.007696755,0.0066509456,0.009153163
50872933602126,-0.00100164,0.00574615,-0.01956939,0.9998248,-0.009807625,0.010203164,0.012245592,0.09871387,1.9451529,-6.980906,0.01471939,0.10203667,-0.31118163,0.09876778,1.9460889,-6.9850674,0.014720861,0.10206092,-0.31130397,0.0076887747,0.0066506187,0.009147784
50872940627126,9.8276E-4,0.00269378,-0.01357078,0.9998248,-0.009807625,0.010203164,0.012245592,0.09876446,1.9449328,-6.9789305,0.014724853,0.10203132,-0.31115463,0.0988173,1.9458698,-6.9830923,0.014726294,0.102055594,-0.31127697,0.0076878406,0.00665063,0.009127623
50872950085819,2.6766E-4,0.00249379,-0.00656986,0.9998248,-0.009807625,0.010203164,0.012245592,0.0988505,1.9449614,-6.9777107,0.014725933,0.10203065,-0.3110944,0.09890375,1.945898,-6.981874,0.014727385,0.10205491,-0.31121677,0.0076872916,0.0066499226,0.009132324
50872960096126,0.00324617,0.00535506,0.00642776,0.9998248,-0.009807625,0.010203164,0.012245592,0.09894638,1.9450476,-6.976654,0.014757018,0.10206003,-0.31090748,0.09899808,1.945983,-6.9808245,0.014758428,0.10208426,-0.31103006,0.0076868315,0.00664275,0.009147459
50872970056896,-6.3954E-4,0.00327175,0.01142787,0.9998248,-0.009807625,0.010203164,0.012245592,0.09903948,1.9451276,-6.975577,0.014749179,0.10206836,-0.31067097,0.09909334,1.9460644,-6.9797506,0.014750647,0.102092616,-0.31079364,0.007685646,0.0066405907,0.009170665
50872980180357,-0.00258864,0.00417162,0.01542568,0.9998248,-0.009807625,0.010203164,0.012245592,0.09913367,1.9452243,-6.974544,0.014721474,0.10208633,-0.31039205,0.099188656,1.9461612,-6.978721,0.014722973,0.10211059,-0.3105148,0.007683939,0.006647195,0.009177344
50872990889280,3.9227E-4,0.01240761,0.00643062,0.9998248,-0.009807625,0.010203164,0.012245592,0.0992379,1.945385,-6.9736953,0.014724218,0.10219504,-0.31020057,0.09929135,1.9463183,-6.9778676,0.014725675,0.1022192,-0.31032318,0.007683595,0.0066494383,0.00917844
50873000266972,0.00245724,0.0112198,-0.00357151,0.9998248,-0.009807625,0.010203164,0.012245592,0.09932371,1.9454099,-6.972439,0.014745833,0.10227608,-0.31011167,0.09937609,1.9463438,-6.9766045,0.014747261,0.10230026,-0.31023407,0.0076925275,0.0066494313,0.00918762
50873013909126,0.01318611,2.3281E-4,-0.02157688,0.9998248,-0.009807625,0.010203164,0.012245592,0.099479415,1.945865,-6.9725137,0.014924447,0.10225491,-0.31028387,0.09952611,1.9468051,-6.976671,0.01492572,0.10227925,-0.31040603,0.007700903,0.0066486294,0.009189352
50873020075357,0.01291941,-0.00368118,-0.01758003,0.9998248,-0.009807625,0.010203164,0.012245592,0.09952483,1.9455537,-6.9702697,0.015002835,0.10220783,-0.3102701,0.09957169,1.9464954,-6.974427,0.015004111,0.10223221,-0.31039226,0.007703382,0.006649567,0.009189108
50873030970511,0.00666549,-0.00251777,-0.00658226,0.9998248,-0.009807625,0.010203164,0.012245592,0.09963838,1.9457256,-6.969486,0.015074085,0.10215603,-0.31021944,0.09968869,1.9466671,-6.9736505,0.015075456,0.1021804,-0.3103418,0.007727022,0.0066491277,0.009194263
50873047049357,-0.01884256,-4.0404E-4,0.00543022,0.9998248,-0.009807625,0.010203164,0.012245592,0.09981405,1.9464263,-6.9702973,0.014769367,0.10212515,-0.31000942,0.09987832,1.9473681,-6.974474,0.014771119,0.10214953,-0.31013212,0.007756116,0.0066488916,0.009189562
50873060639665,-0.02210323,0.00664897,-0.0065546,0.9998248,-0.009807625,0.010203164,0.012245592,0.099946566,1.9468755,-6.970339,0.014467174,0.1021912,-0.30997592,0.10001273,1.9478148,-6.974511,0.014468977,0.10221551,-0.3100985,0.0077593965,0.0066533815,0.009196586
50873070065357,-0.00988087,0.01066389,-0.01954937,0.9998248,-0.009807625,0.010203164,0.012245592,0.1000229,1.9469014,-6.9690967,0.014372417,0.10226745,-0.31003785,0.10008249,1.9478391,-6.9732614,0.01437404,0.10229172,-0.3101602,0.0077552106,0.0066535436,0.009203378
50873080080511,0.00216957,0.00457645,-0.01955032,0.9998248,-0.009807625,0.010203164,0.012245592,0.10011385,1.9469851,-6.9680386,0.014392698,0.10228895,-0.3101113,0.100166954,1.9479259,-6.972203,0.014394145,0.10231329,-0.31023365,0.007750799,0.0066529135,0.009206632
50873090230588,0.00408996,0.0044889,-0.01755333,0.9998248,-0.009807625,0.010203164,0.012245592,0.10020802,1.9470826,-6.9670224,0.014432792,0.102310166,-0.31016713,0.10026014,1.9480236,-6.971187,0.014434212,0.10233451,-0.31028947,0.0077495803,0.006652014,0.009205904
50873100147434,0.00595778,0.00809875,-0.0105648,0.9998248,-0.009807625,0.010203164,0.012245592,0.10030028,1.9471583,-6.965931,0.014490481,0.10236619,-0.31014946,0.10035144,1.9480976,-6.970099,0.014491874,0.10239048,-0.3102719,0.007752016,0.0066546104,0.009201018
50873110147434,0.00664857,0.00917619,-0.00956821,0.9998248,-0.009807625,0.010203164,0.012245592,0.100394696,1.9472437,-6.964865,0.014555581,0.10243367,-0.31012273,0.100445524,1.9481825,-6.969033,0.014556966,0.10245795,-0.31024516,0.007754472,0.0066506574,0.009184287
50873120122588,0.00664857,0.00917619,-0.00956821,0.9998248,-0.009807625,0.010203164,0.012245592,0.10048936,1.9473274,-6.9637938,0.014620516,0.10250092,-0.31009585,0.10054022,1.9482659,-6.9679594,0.014621901,0.1025252,-0.3102182,0.007751395,0.006649918,0.009186321
50873132973588,6.2948E-4,0.00599986,0.00242805,0.9998248,-0.009807625,0.010203164,0.012245592,0.10062309,1.9477047,-6.9636054,0.01462713,0.10255371,-0.30994207,0.100677304,1.9486451,-6.9677787,0.014628606,0.10257803,-0.31006464,0.007747409,0.006646548,0.009188348
50873141650357,-2.5388E-4,0.00399784,0.00242996,0.9998248,-0.009807625,0.010203164,0.012245592,0.10069528,1.9476533,-6.962123,0.014623437,0.10256406,-0.30979848,0.10075,1.9485946,-6.966295,0.014624927,0.1025884,-0.309921,0.0077515673,0.0066433433,0.009188332
50873151650357,-0.00902585,-0.00292915,-0.00456428,0.9998248,-0.009807625,0.010203164,0.012245592,0.100781545,1.9477341,-6.961054,0.014531558,0.10251034,-0.30972177,0.10084106,1.9486789,-6.965221,0.014533179,0.10253477,-0.30984414,0.0077496246,0.0066458564,0.009178903
50873161919203,-0.00881059,-0.00285768,-0.00455856,0.9998248,-0.009807625,0.010203164,0.012245592,0.10087086,1.947842,-6.960069,0.0144394655,0.10245657,-0.30964628,0.1009303,1.9487866,-6.964235,0.014441084,0.10248099,-0.3097686,0.007747125,0.0066474667,0.009167823
50873172668203,-0.01035925,-0.00171543,-0.01154613,0.9998248,-0.009807625,0.010203164,0.012245592,0.10096516,1.9479991,-6.959238,0.014326472,0.10241372,-0.30964822,0.10102548,1.9489431,-6.963398,0.014328114,0.10243813,-0.30977038,0.00775227,0.006646588,0.009172498
50873180884742,-0.0091553,2.868E-4,-0.01854229,0.9998248,-0.009807625,0.010203164,0.012245592,0.10102286,1.9478976,-6.9576283,0.014249622,0.1023917,-0.30967855,0.10108256,1.9488406,-6.961783,0.014251247,0.102416076,-0.30980057,0.0077526337,0.006644335,0.00917526
50873190448665,-0.00417327,0.00310158,-0.02154636,0.9998248,-0.009807625,0.010203164,0.012245592,0.101101905,1.9479352,-6.9564385,0.014208157,0.10239702,-0.3097627,0.10115895,1.948877,-6.960591,0.014209709,0.10242136,-0.3098846,0.007751711,0.006644097,0.0091712475
50873200494511,8.1083E-4,0.00793936,-0.01555156,0.9998248,-0.009807625,0.010203164,0.012245592,0.10119029,1.9480249,-6.9553967,0.014214821,0.102452494,-0.30979693,0.10124467,1.9489642,-6.9595513,0.014216302,0.102476776,-0.3099189,0.007751976,0.0066459067,0.009151198
50873210826049,0.00462755,0.00784792,-0.01055622,0.9998248,-0.009807625,0.010203164,0.012245592,0.10128505,1.9481446,-6.954442,0.014261206,0.102509305,-0.309784,0.101337396,1.9490838,-6.9585977,0.014262631,0.10253358,-0.309906,0.0077500185,0.0066429595,0.009141611
50873220265972,6.1881E-4,0.00486809,-0.00655651,0.9998248,-0.009807625,0.010203164,0.012245592,0.10136516,1.948172,-6.9532113,0.014265562,0.102530956,-0.30972388,0.1014197,1.9491124,-6.957367,0.014267047,0.10255526,-0.3098459,0.0077458774,0.0066366666,0.009141532
50873230410280,-0.00731989,0.00302696,-0.00755119,0.9998248,-0.009807625,0.010203164,0.012245592,0.10145061,1.9482709,-6.9522,0.014189704,0.10253734,-0.30967852,0.10150949,1.9492122,-6.9563537,0.014191307,0.10256166,-0.30980048,0.007745777,0.0066128,0.009142099
50873240406896,-0.00128367,0.00498379,-0.01555156,0.9998248,-0.009807625,0.010203164,0.012245592,0.10153675,1.9483563,-6.9511495,0.014175357,0.102562875,-0.30971223,0.10159239,1.9492962,-6.9552965,0.014176872,0.10258716,-0.30983397,0.0077450173,0.0066025294,0.009142726
50873250671742,0.00375112,0.01184274,-0.01655387,0.9998248,-0.009807625,0.010203164,0.012245592,0.1016295,1.948473,-6.9501843,0.014212421,0.10266024,-0.30976048,0.10168246,1.9494096,-6.9543295,0.014213862,0.10268444,-0.30988216,0.007737756,0.0066015115,0.009143608
50873260163819,7.4011E-4,0.00610429,-0.01254844,0.9998248,-0.009807625,0.010203164,0.012245592,0.10170982,1.9485083,-6.948979,0.01421796,0.102693915,-0.30975792,0.10176444,1.9494476,-6.953125,0.014219446,0.10271818,-0.3098796,0.007733588,0.0066026463,0.009146392
50873270428972,-0.00220428,-8.735E-4,-5.4645E-4,0.9998248,-0.009807625,0.010203164,0.012245592,0.101799384,1.9486196,-6.9480057,0.014193801,0.1026606,-0.30964163,0.10185565,1.9495624,-6.9521585,0.014195332,0.10268495,-0.30976352,0.007731167,0.006601083,0.009152699
50873286988511,0.00181443,6.0029E-4,0.0084629,0.9998248,-0.009807625,0.010203164,0.012245592,0.10198045,1.9493767,-6.948971,0.014222372,0.10264618,-0.30937937,0.10203467,1.9503198,-6.953132,0.014223848,0.102670535,-0.3095015,0.0077290176,0.0066010966,0.009154747
50873290186126,0.00274033,0.00253164,0.00246143,0.9998248,-0.009807625,0.010203164,0.012245592,0.10197225,1.9487635,-6.945807,0.014229675,0.10262997,-0.3092496,0.10202594,1.9497049,-6.94996,0.014231135,0.10265428,-0.3093715,0.007729624,0.0065997066,0.009157109
50873300079049,0.00646342,4.1492E-4,0.00245189,0.9998248,-0.009807625,0.010203164,0.012245592,0.102061614,1.9488362,-6.9447136,0.014292209,0.10260973,-0.3091035,0.10211334,1.9497788,-6.9488664,0.014293617,0.10263407,-0.30922535,0.0077304067,0.006600009,0.009137653
50873310082280,0.00445611,0.00528626,-5.5027E-4,0.9998248,-0.009807625,0.010203164,0.012245592,0.10215197,1.948923,-6.943657,0.014335348,0.102638334,-0.30898726,0.10220481,1.9498628,-6.9478054,0.014336785,0.10266261,-0.309109,0.007730091,0.006599493,0.009110947
50873320080280,-0.00140273,0.00928226,-0.00454711,0.9998248,-0.009807625,0.010203164,0.012245592,0.10223921,1.9490122,-6.942603,0.0143198,0.10270693,-0.30891114,0.10229523,1.9499496,-6.9467463,0.0143213235,0.10273114,-0.3090327,0.007729812,0.0065972707,0.009099691
50873330068049,-0.00147011,0.00459536,-0.00954151,0.9998248,-0.009807625,0.010203164,0.012245592,0.102326065,1.9490987,-6.9415503,0.014303591,0.10272857,-0.30888504,0.10238215,1.9500382,-6.9456887,0.014305117,0.10275283,-0.30900645,0.0077288053,0.006596274,0.0091038775
50873340069665,-0.00130411,0.00659535,-0.01753902,0.9998248,-0.009807625,0.010203164,0.012245592,0.102413006,1.9491878,-6.9405074,0.014289023,0.1027703,-0.3089392,0.10246906,1.9501265,-6.9446406,0.014290548,0.102794535,-0.30906045,0.007726888,0.00659805,0.009116559
50873350065126,-0.00805766,0.01236485,-0.0285387,0.9998248,-0.009807625,0.010203164,0.012245592,0.10249567,1.9492793,-6.93947,0.014206858,0.10286972,-0.30910337,0.10255543,1.9502156,-6.943597,0.0142084835,0.10289389,-0.30922446,0.007733376,0.0066040945,0.00912807
50873360149203,-0.01290407,0.01201798,-0.02454376,0.9998248,-0.009807625,0.010203164,0.012245592,0.10257582,1.9493803,-6.938458,0.014075035,0.102966726,-0.3092297,0.102638274,1.9503173,-6.9425883,0.014076733,0.10299091,-0.30935088,0.0077493736,0.006603077,0.009127243
50873370536434,-0.01553143,-0.00271922,-0.00553035,0.9998248,-0.009807625,0.010203164,0.012245592,0.10265726,1.9495052,-6.937528,0.013911968,0.1029141,-0.30916563,0.10272119,1.9504497,-6.9416704,0.013913707,0.10293848,-0.30928716,0.0077521238,0.006612901,0.009124749
50873380430972,-0.00931146,-0.01242421,-0.00451946,0.9998248,-0.009807625,0.010203164,0.012245592,0.102733836,1.9495735,-6.9364443,0.013818187,0.10276666,-0.3090888,0.10279445,1.9505229,-6.940587,0.013819835,0.10279117,-0.30921033,0.0077554192,0.0066194716,0.009119542
50873390129972,-0.00715112,-0.00921867,-0.0125122,0.9998248,-0.009807625,0.010203164,0.012245592,0.10280803,1.9496218,-6.935305,0.013747211,0.10265279,-0.3090888,0.10286752,1.9505697,-6.9394426,0.013748828,0.10267725,-0.30921015,0.007764945,0.006618777,0.0091311885
50873400116511,-0.01202935,0.00286299,-0.02350807,0.9998248,-0.009807625,0.010203164,0.012245592,0.10288251,1.9497045,-6.934261,0.013625388,0.10265705,-0.30920234,0.10294471,1.9506471,-6.9383926,0.013627079,0.102681376,-0.30932355,0.007769813,0.00661811,0.009142777
50873410070511,-0.00864495,0.00360232,-0.02350521,0.9998248,-0.009807625,0.010203164,0.012245592,0.10295729,1.9497838,-6.9332075,0.013537694,0.10266859,-0.30931512,0.10301772,1.9507265,-6.93734,0.013539337,0.10269291,-0.30943632,0.0077699474,0.006617104,0.0091455905
50873420831280,0.00231233,-0.00136166,-0.01550579,0.9998248,-0.009807625,0.010203164,0.012245592,0.10304855,1.9499432,-6.9323997,0.013561093,0.10262955,-0.30936062,0.1031031,1.9508885,-6.936537,0.013562576,0.102653936,-0.30948198,0.007771043,0.0066152,0.00914559
50873430144434,0.00448183,8.9195E-4,-0.00749683,0.9998248,-0.009807625,0.010203164,0.012245592,0.10312162,1.9499547,-6.9311404,0.013601381,0.1026135,-0.309309,0.10317504,1.950899,-6.9352813,0.013602833,0.10263786,-0.30943045,0.0077712373,0.0066132112,0.009145966
50873440068126,-0.00148105,0.00478316,-0.00549888,0.9998248,-0.009807625,0.010203164,0.012245592,0.10319984,1.9500309,-6.9300694,0.013585144,0.10263666,-0.30924213,0.10325652,1.9509733,-6.9342103,0.013586684,0.10266097,-0.30936357,0.007770503,0.006614525,0.009145641
50873450234511,7.7655E-4,0.00846253,-0.0095005,0.9998248,-0.009807625,0.010203164,0.012245592,0.10328248,1.9501342,-6.9290757,0.01359153,0.10269842,-0.30921736,0.10333799,1.9510748,-6.9332137,0.013593039,0.10272269,-0.30933872,0.007769661,0.0066144858,0.009146606
50873460153896,0.0028018,0.00513045,0.0014925,0.9998248,-0.009807625,0.010203164,0.012245592,0.10336299,1.9502108,-6.927999,0.013617842,0.10272501,-0.30908102,0.10341744,1.9511532,-6.9321427,0.013619322,0.10274931,-0.30920255,0.0077688377,0.0066152164,0.00915591
50873470206126,-0.00204543,-8.5435E-4,0.00749683,0.9998248,-0.009807625,0.010203164,0.012245592,0.10344265,1.9502978,-6.926958,0.013595729,0.10269203,-0.30888402,0.10349978,1.9512434,-6.9311056,0.013597282,0.102716416,-0.30900565,0.0077679176,0.0066027623,0.009156576
