90684657765722,8.0E-6,-0.00475654,-0.00428867,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.01412341,0.005210244,-0.01097183,-0.065957025,-0.0012990142,-0.020776631,-0.014273811,0.0053468063,-0.011062755,-0.06603649,-0.0012067348,-0.020837648,0.4907526,0.79559636,0.78725255
90684667190722,4.62E-6,-0.00157636,0.00571632,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.014589826,0.0051064473,-0.010940975,-0.065874964,-0.0013756899,-0.020570807,-0.014745055,0.005197931,-0.011167396,-0.06595698,-0.0013138714,-0.020722754,0.4907069,0.7955927,0.7871973
90684677192799,0.00593585,0.00444023,0.00371742,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.01502548,0.0050840965,-0.010947228,-0.0656978,-0.0013372336,-0.020399872,-0.015248415,0.0050929096,-0.011146539,-0.06581559,-0.0013312784,-0.020533625,0.49048987,0.79558116,0.78708464
90684687197722,0.00190073,0.00557674,-0.00427913,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.015497671,0.005077824,-0.011059409,-0.06558102,-0.0012768252,-0.020380856,-0.015682686,0.0050709965,-0.011151542,-0.06567878,-0.0012814387,-0.020442685,0.49027613,0.7955692,0.7869733
90684697700184,-0.00404024,-5.0222E-4,-0.01428222,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0160588,0.004989202,-0.011314591,-0.06555589,-0.0013329033,-0.020557929,-0.016186656,0.005064387,-0.0112742465,-0.065623455,-0.0012820998,-0.020530855,0.49022242,0.7955693,0.78690505
90684707226722,-0.00692925,-0.00497904,-0.01826858,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.016581018,0.0048419232,-0.011601828,-0.06556768,-0.0014711207,-0.02079274,-0.016683636,0.004976278,-0.011511266,-0.065621905,-0.0013803362,-0.020731965,0.4902236,0.79556954,0.78672117
90684717207184,-0.00877633,-0.00105476,-0.00727176,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.017146867,0.0047478224,-0.011748905,-0.06560825,-0.0015352747,-0.02082451,-0.01723585,0.0048271883,-0.011809711,-0.06565527,-0.0014816477,-0.020865316,0.4902244,0.7955703,0.78653634
90684727301184,-0.00566289,0.00477896,-2.7561E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.017681638,0.0047331946,-0.011802575,-0.06559789,-0.001486613,-0.020722242,-0.017809406,0.0047325687,-0.011959122,-0.06566541,-0.0014870359,-0.020827293,0.49022913,0.7955576,0.78627634
90684737312953,0.00316866,0.00850969,-0.00128173,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.018112032,0.0047698775,-0.011866383,-0.06544664,-0.001366863,-0.020638632,-0.01833823,0.0047187377,-0.012010105,-0.06556617,-0.0014014159,-0.020735074,0.49022642,0.795509,0.78627306
90684752197261,0.0109996,0.01171083,-0.0142765,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.01876689,0.0048453384,-0.012203491,-0.06511485,-0.0011287028,-0.020870142,-0.019084942,0.00475083,-0.012175157,-0.06528292,-0.0011925554,-0.020851128,0.49022505,0.79546225,0.78626966
90684767410338,0.002842,0.01260811,-0.01327705,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.019516932,0.0049359817,-0.012532772,-0.06494467,-8.6503883E-4,-0.021079,-0.019757157,0.004829626,-0.012522527,-0.06507161,-9.368946E-4,-0.021072127,0.49021608,0.7952928,0.78617287
90684777198107,0.00180834,0.01258379,-0.00627803,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.019919181,0.005032722,-0.012651723,-0.06480367,-6.7119964E-4,-0.021081623,-0.020152507,0.0049281176,-0.012739389,-0.06492697,-7.418716E-4,-0.021140449,0.4901997,0.79506135,0.7860107
90684787194107,-0.00607011,0.0085338,-0.00228118,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.020413287,0.0050743404,-0.01271907,-0.06478298,-5.5353367E-4,-0.021008134,-0.020567263,0.005026439,-0.012862569,-0.064864345,-5.858958E-4,-0.021104425,0.49020022,0.7950105,0.7859837
90684797272569,-0.0081115,-3.5986E-4,-0.00227737,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.020929024,0.004994617,-0.012786461,-0.064792015,-6.0724013E-4,-0.020934155,-0.021066612,0.0050687436,-0.012930915,-0.064864725,-5.571605E-4,-0.021031085,0.49020147,0.7949407,0.7859549
90684807196184,-0.00390926,-0.00156521,0.00471591,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.021384643,0.0048990585,-0.012753934,-0.0647317,-6.8320654E-4,-0.02072629,-0.021572186,0.0049885134,-0.012993972,-0.06483081,-6.2277267E-4,-0.020887356,0.49020272,0.7948006,0.7859538
90684817189722,0.00409451,0.00549747,0.00371837,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.02175399,0.0049007605,-0.012734879,-0.064544216,-6.226907E-4,-0.020537486,-0.022031337,0.0048925057,-0.012960877,-0.06469078,-6.2826736E-4,-0.02068913,0.4902074,0.7947736,0.78593314
90684827184030,0.00304039,0.00618854,-0.01928901,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.022128887,0.004912494,-0.01302709,-0.06437113,-5.4891856E-4,-0.020787964,-0.022398911,0.004894846,-0.0129411,-0.06451383,-5.6084053E-4,-0.020730266,0.49021062,0.79477525,0.785933
90684837191492,-0.00193185,0.01004338,-0.0252943,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.022551978,0.0049775504,-0.013399696,-0.064273566,-4.01092E-4,-0.021150667,-0.022773176,0.0049075037,-0.013236391,-0.064390466,-4.4840982E-4,-0.021041095,0.4901895,0.79477066,0.7857901
90684847226261,-0.00376855,0.01775325,-0.01430225,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.022990964,0.0051486604,-0.013621995,-0.06420243,-1.0524345E-4,-0.021300452,-0.023197139,0.0049744197,-0.013612658,-0.064311385,-2.2294222E-4,-0.021294188,0.4901828,0.7947632,0.78578144
90684857185184,0.00416696,0.01838079,0.00668907,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.02333521,0.005328895,-0.013555993,-0.06400506,1.9964455E-4,-0.021047452,-0.023630144,0.0051485235,-0.013833793,-0.06416093,7.780941E-5,-0.021233836,0.49017724,0.7947546,0.785773
90684867328261,2.409E-4,0.00739386,0.01368904,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.023727356,0.005359415,-0.013397114,-0.06386677,2.936304E-4,-0.020659255,-0.023984404,0.0053313007,-0.013768775,-0.06400262,2.7464103E-4,-0.020908603,0.49017113,0.7947433,0.78576523
90684877189338,-0.00979402,-6.7225E-4,0.00868797,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.024203138,0.0052800574,-0.013298849,-0.06388171,2.3146908E-4,-0.020371268,-0.024357628,0.005362278,-0.013600414,-0.06396335,2.870013E-4,-0.020573583,0.49016047,0.79473776,0.7855989
90684887172722,-0.01551833,-0.00179204,0.01368331,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.024742784,0.005185923,-0.013133844,-0.06398438,1.4850232E-4,-0.019987991,-0.024841666,0.005282279,-0.013501541,-0.06403664,2.1357846E-4,-0.020234661,0.49015567,0.79473615,0.78543997
90684897277415,-0.01842711,-0.00282791,0.01968193,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.025316423,0.0050781243,-0.0128883,-0.06413155,4.621126E-5,-0.01948958,-0.025390267,0.005187279,-0.013334812,-0.06417058,1.19927165E-4,-0.01978911,0.49015948,0.794735,0.78543866
90684907176261,-0.01119795,0.00123862,0.00168228,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.025795367,0.005026365,-0.012881553,-0.06415973,2.3169581E-5,-0.019339046,-0.0259518,0.005078642,-0.013081143,-0.0642424,5.8472167E-5,-0.019472929,0.49016377,0.7947364,0.7853471
90684917637338,7.877E-4,0.01008175,-0.01732158,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.026177427,0.005095998,-0.013142108,-0.06399873,1.7511874E-4,-0.019558681,-0.026466504,0.0050271596,-0.013084808,-0.06415149,1.2863555E-4,-0.019520247,0.490165,0.7947382,0.78529376
90684928009492,0.00961041,0.00892493,-0.01232433,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.026453981,0.0051504234,-0.01333182,-0.063694686,3.0288732E-4,-0.019677244,-0.026840713,0.0050982945,-0.013345636,-0.06389905,2.676895E-4,-0.01968651,0.49015877,0.79473925,0.78529274
90684937364492,0.0154021,-0.00194817,0.00767898,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.026599133,0.0050565386,-0.013229154,-0.063312784,2.1941878E-4,-0.019413317,-0.02704917,0.0051531717,-0.013515565,-0.0635506,2.8466218E-4,-0.019605407,0.49015743,0.7947359,0.7852663
90684949060184,0.01219558,-0.00351008,0.02069187,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.026918959,0.0049420167,-0.0129923895,-0.06294831,9.948027E-5,-0.018861206,-0.027338786,0.0050588646,-0.01345479,-0.06317015,1.7836597E-4,-0.01917131,0.49015662,0.794734,0.78526366
90684959060184,0.00312587,0.00511166,0.00168228,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.027222583,0.0049455627,-0.012979692,-0.06274495,1.5214662E-4,-0.01870944,-0.027548285,0.004943267,-0.013180918,-0.06291705,1.5059687E-4,-0.018844383,0.49015915,0.7947303,0.7852602
90684968243953,0.0030636,0.00500872,0.00168037,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.027471311,0.0049480097,-0.012950909,-0.06254383,1.9871119E-4,-0.018559536,-0.02779869,0.0049471715,-0.0131514445,-0.06271682,1.9814554E-4,-0.018694008,0.4901645,0.7947173,0.7852593
90684977433415,-0.00875707,0.01176619,0.00467205,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.027842008,0.0050430065,-0.012881002,-0.062516294,3.693887E-4,-0.0183555,-0.028046425,0.0049503325,-0.013121264,-0.062624305,3.0683615E-4,-0.018516602,0.49015263,0.7946906,0.78522956
90684987344646,-0.01220764,0.00663667,6.6661E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.02829,0.0050686006,-0.0128775695,-0.06254629,4.4974938E-4,-0.018224636,-0.02846222,0.0050469935,-0.013062895,-0.062637284,4.3516626E-4,-0.018348893,0.49012038,0.79466534,0.78519
90685000520799,0.00372951,0.00367754,-0.00433158,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.028764682,0.005055776,-0.01299899,-0.062312696,4.8533553E-4,-0.01820187,-0.029113796,0.005074846,-0.013118076,-0.06249715,4.982052E-4,-0.01828171,0.490098,0.7946543,0.7851809
90685007330722,0.00661117,-5.7344E-4,-0.00633811,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.028809672,0.0049825497,-0.013031551,-0.06206733,4.297942E-4,-0.018183663,-0.029188873,0.0050590676,-0.01312309,-0.062267676,4.8143044E-4,-0.018245032,0.49008602,0.7946511,0.7851792
90685018773953,0.01049801,-0.0073612,-0.00533103,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.029094752,0.0048189373,-0.013133087,-0.061722934,2.3216318E-4,-0.018173011,-0.029519236,0.004986986,-0.01323998,-0.0619472,3.4555828E-4,-0.018244667,0.49008837,0.7946521,0.78516775
90685027232953,0.00857177,-0.00920455,0.01367282,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.02921218,0.004630142,-0.012922793,-0.061436784,2.581194E-5,-0.01781367,-0.029616559,0.0048205717,-0.013286323,-0.061650425,1.5430189E-4,-0.018057352,0.4900883,0.79465204,0.78516495
90685037194799,-0.0011189,-1.1247E-4,0.01467227,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.029520335,0.004566011,-0.012725118,-0.061287362,-1.8746823E-5,-0.01741655,-0.02982426,0.0046303933,-0.013099521,-0.06144793,2.4691532E-5,-0.017667506,0.49009055,0.79465014,0.78516406
90685047318184,-0.01275195,0.00970786,-0.00233459,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0299573,0.004636112,-0.012759093,-0.061319184,1.2661556E-4,-0.017344702,-0.030141424,0.0045663184,-0.012901551,-0.061416455,7.952958E-5,-0.017440183,0.49008608,0.79464126,0.7851622
90685057284338,-0.01451661,0.01251001,-0.0143404,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03039919,0.0047448296,-0.0129516395,-0.06137408,3.2336198E-4,-0.017500337,-0.030569138,0.0046379953,-0.012932666,-0.06146386,2.5129225E-4,-0.017487621,0.49002278,0.79463476,0.78515875
90685067188030,-0.01145643,0.01526668,-0.01634693,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.030800637,0.0048914757,-0.013169162,-0.06137822,5.708127E-4,-0.01769132,-0.031007582,0.0047487807,-0.01312576,-0.06148754,4.7455847E-4,-0.017662233,0.48998266,0.7946328,0.78513175
90685077219492,-0.00660591,0.01502609,-0.01635265,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.031154081,0.005035344,-0.013387941,-0.061305765,8.14212E-4,-0.01788249,-0.03141668,0.004897958,-0.013347454,-0.061444484,7.2154636E-4,-0.017855361,0.48998153,0.794634,0.78509206
90685089859261,0.00628872,0.00494965,-0.01335334,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.031522878,0.005044719,-0.0136115,-0.061012033,8.758897E-4,-0.018048903,-0.03192847,0.005046031,-0.013615037,-0.06122628,8.7677443E-4,-0.018051274,0.4899849,0.7946352,0.7850845
90685097188184,0.01199583,0.00388939,-0.01235294,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03150449,0.0050354893,-0.013725378,-0.060678378,8.9377095E-4,-0.018126884,-0.03196971,0.0050512427,-0.013744111,-0.060924117,9.043947E-4,-0.018139437,0.4899818,0.7946369,0.78506714
90685107206722,0.0117756,0.00774967,-0.00535488,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.031647436,0.005081501,-0.013792101,-0.060315125,9.961383E-4,-0.018103383,-0.032111805,0.0050448324,-0.013907252,-0.060560405,9.714113E-4,-0.018180532,0.48996404,0.79463834,0.7850135
90685117206722,-0.00305927,0.01047475,-0.00636386,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.031941902,0.0051649436,-0.013871017,-0.060182594,0.0011500805,-0.018098395,-0.03225074,0.005091986,-0.013973454,-0.060345717,0.0011008858,-0.018167023,0.48995662,0.7946405,0.78499836
90685125977338,-0.00300581,0.01029261,-0.00636863,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03215857,0.005244656,-0.01392705,-0.060044542,0.0012870311,-0.01808529,-0.032469857,0.005175426,-0.014029996,-0.060208958,0.001240353,-0.018154252,0.48995808,0.7946408,0.7849981
90685138496492,-0.0127929,0.01406273,-0.01237487,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03269817,0.005381329,-0.0141304415,-0.060092144,0.0015436216,-0.018224144,-0.03291128,0.0052618706,-0.014154432,-0.0602047,0.0014630846,-0.018240213,0.48996317,0.79463106,0.78498
90685147178030,-0.01454359,0.01284524,-0.00738334,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03302287,0.005496136,-0.014196022,-0.060114074,0.0017231735,-0.01822601,-0.03322041,0.005395214,-0.014288934,-0.060218405,0.0016551381,-0.018288244,0.48996276,0.79461247,0.7849617
90685157178030,-0.01217425,0.00819069,0.00162506,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.033397757,0.0055500334,-0.014162921,-0.060116008,0.0018295206,-0.018065576,-0.033624616,0.005513777,-0.014378201,-0.060235817,0.0018050805,-0.018209761,0.48995504,0.79459876,0.7849609
90685167211799,-0.00213268,0.00214855,6.237E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.033664033,0.0055221836,-0.014142828,-0.059959423,0.0018198609,-0.017924484,-0.034001056,0.0055684983,-0.014344156,-0.060137406,0.0018510786,-0.018059317,0.4899511,0.79459435,0.7849377
90685177190415,0.01362304,-0.00601947,-0.00537967,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.033755317,0.0053835306,-0.014201701,-0.059556086,0.0016543076,-0.017897634,-0.034261666,0.0055400436,-0.014321958,-0.059823483,0.0017597949,-0.017978165,0.48995355,0.79459345,0.7849243
90685187187107,0.01534931,-0.00885906,-0.00637435,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03382442,0.0052065984,-0.01427328,-0.059125148,0.0014356596,-0.017889269,-0.034349915,0.0053996253,-0.0143809365,-0.059402645,0.0015657463,-0.017961357,0.48995677,0.7945921,0.7848976
90685197188030,0.01526086,-0.00378797,-0.00437164,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.033889763,0.005098831,-0.014316884,-0.058695193,0.0013156071,-0.017842246,-0.034414966,0.0052207666,-0.014452408,-0.058972526,0.0013977764,-0.017932989,0.48995635,0.7945926,0.7848782
90685207235953,0.01221614,0.01501332,0.00762271,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.033985235,0.0052468013,-0.014198447,-0.05831177,0.0015567467,-0.017566586,-0.03447891,0.005112808,-0.014495777,-0.058572445,0.0014664598,-0.017765654,0.48992914,0.79459447,0.7848766
90685217219338,-0.0017487,0.02169261,0.00161552,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03422053,0.005485735,-0.014158841,-0.05814604,0.0019230964,-0.017406588,-0.034567468,0.0052634235,-0.01437374,-0.05832923,0.0017733123,-0.017550457,0.4899091,0.79459566,0.78486955
90685227281338,-0.00776053,0.01078465,-0.01338291,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.034520086,0.005577058,-0.014321873,-0.058073174,0.0020797323,-0.017532684,-0.034805987,0.0055056307,-0.014334664,-0.058224127,0.0020316115,-0.017541246,0.48990357,0.79459625,0.7848701
90685237195261,1.6619E-4,8.4814E-4,-0.02038097,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03472311,0.0055334712,-0.0145757515,-0.057874754,0.0020448617,-0.01778766,-0.03509581,0.005597718,-0.0144966915,-0.058071528,0.0020881407,-0.01773474,0.48990375,0.79459465,0.78484875
90685247199338,0.0130625,-0.0031993,-0.01938152,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0347903,0.0054353853,-0.014816826,-0.057474222,0.0019331157,-0.018023156,-0.035301443,0.005553768,-0.01475467,-0.057744075,0.0020128556,-0.017981553,0.48989323,0.7945924,0.7848332
90685257253030,0.01285472,-0.00314113,-0.01937866,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.034857847,0.005338416,-0.015057836,-0.05707594,0.0018232425,-0.018257355,-0.03536748,0.0054546613,-0.014999005,-0.057344984,0.0019015357,-0.018217983,0.4898694,0.7945926,0.7848328
90685267552261,0.01027913,0.00104853,-0.01237106,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03496179,0.0052989656,-0.015207894,-0.05671492,0.0017947904,-0.018358914,-0.035445143,0.005357249,-0.015246529,-0.056970075,0.0018340416,-0.018384768,0.48984993,0.79459345,0.78481066
90685277190107,-0.00660712,-0.00211882,-0.01137542,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03520333,0.0052156593,-0.015331519,-0.0566174,0.00170669,-0.018432522,-0.035508703,0.0053161653,-0.015385362,-0.0567786,0.0017743695,-0.01846855,0.4898452,0.7945873,0.78479475
90685287212722,-0.0026631,-0.00109642,-0.00137424,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.035421122,0.0051471638,-0.015326461,-0.056459457,0.0016381006,-0.01831926,-0.03577092,0.00523271,-0.01551633,-0.056644093,0.0016957009,-0.018446296,0.48984578,0.79458725,0.7847931
90685297189184,0.03271342,0.00883527,-0.00237369,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03525702,0.0052135596,-0.015333015,-0.05575004,0.0017596483,-0.018224977,-0.035982758,0.0051639457,-0.015509341,-0.05613309,0.0017262454,-0.018342942,0.48984712,0.79458565,0.78477633
90685308465799,0.03830341,0.00793354,-0.01736831,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.035098504,0.005270447,-0.015564221,-0.054903932,0.0018737101,-0.01843728,-0.035883255,0.0052339067,-0.015539635,-0.055318106,0.0018491118,-0.018420832,0.48984897,0.79458594,0.7847766
90685317235492,-0.00737644,-0.00870879,-0.01636123,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03528235,0.005097461,-0.015735058,-0.05481139,0.0016700597,-0.01858646,-0.035580277,0.005286544,-0.01572654,-0.05496862,0.0017973366,-0.018580763,0.4898549,0.794564,0.78472733
90685328135953,-0.03969694,-0.01545411,0.02064228,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03592251,0.0048365616,-0.015445025,-0.055265386,0.0013143691,-0.018032784,-0.03588218,0.005114747,-0.015936434,-0.055244103,0.0015016028,-0.01836145,0.48986244,0.7945356,0.78469545
90685337200569,-0.0313506,-0.00441059,0.05264091,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.036371168,0.0047232546,-0.01469079,-0.055521287,0.0011902376,-0.016943336,-0.036424756,0.004848295,-0.015606322,-0.055549566,0.0012743889,-0.017555613,0.48986977,0.79451776,0.7846942
90685347193184,-0.01442285,0.00460933,0.02264213,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03668905,0.004733676,-0.014355968,-0.05554001,0.0012351515,-0.016380724,-0.03692669,0.004735378,-0.014858968,-0.055665407,0.0012362968,-0.016717082,0.48987126,0.7945136,0.78469497
90685358666646,0.02126719,0.01312673,-0.04336834,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.036705226,0.0048620487,-0.014934066,-0.054969046,0.0014620197,-0.01713727,-0.037324887,0.0047487114,-0.014546766,-0.055296004,0.0013857606,-0.016878309,0.4898697,0.79451066,0.78469783
90685367248415,0.0605073,0.0208695,-0.06237125,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0361433,0.0050912793,-0.01571756,-0.053905588,0.0017863837,-0.018096494,-0.03717473,0.004875364,-0.01508343,-0.054449786,0.0016411169,-0.017672526,0.48987025,0.79434365,0.78469706
90685377193338,0.04377046,0.0106972,-0.01737117,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03582795,0.005184982,-0.015918132,-0.05302223,0.0019434959,-0.018282447,-0.036677223,0.0051095737,-0.015898388,-0.053470295,0.0018927666,-0.018269248,0.4898794,0.7940844,0.78469557
90685388098953,-0.02282644,-0.01209957,0.01963138,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.036264062,0.0049716914,-0.015636649,-0.05319547,0.0016542984,-0.0177477,-0.036407545,0.0052054576,-0.016116345,-0.053271163,0.0018115427,-0.018068355,0.48989066,0.7939345,0.78469473
90685398098953,-0.03329735,-0.00596945,0.00363254,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03676071,0.0048399507,-0.015553049,-0.053508937,0.0014950706,-0.017536996,-0.036797684,0.004987936,-0.015813943,-0.053528443,0.0015946039,-0.017711375,0.4898995,0.79392934,0.784695
90685407227338,-0.03259048,-0.0058448,0.00363159,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.037201338,0.0047090626,-0.015453797,-0.053780496,0.0013446766,-0.017330622,-0.037250515,0.0048533548,-0.015712982,-0.053806435,0.001441717,-0.017503845,0.48989347,0.7937309,0.78469425
90685417212415,-0.01254577,0.00200589,0.00162792,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.037473153,0.0046859575,-0.015395636,-0.05376556,0.0013400719,-0.017159913,-0.037738964,0.0047225896,-0.015626762,-0.053905766,0.0013647056,-0.017314367,0.4898688,0.7934838,0.7846941
90685427225569,0.03486797,0.01404395,-0.01836872,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.037240982,0.004826042,-0.015605884,-0.053010937,0.0015653921,-0.0173689,-0.03800977,0.00470008,-0.015568382,-0.053416423,0.0014806961,-0.017343841,0.4898339,0.79339963,0.78467697
90685437485415,0.04675425,0.01494166,-0.02536583,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03689049,0.00497905,-0.015913742,-0.05206085,0.0018102352,-0.017714884,-0.037782405,0.004842889,-0.015785422,-0.052531246,0.0017186913,-0.017629148,0.4898038,0.79339606,0.78466016
90685447794646,0.04008462,0.01874516,-0.01836681,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03660709,0.0051841,-0.01612775,-0.05121623,0.0021281133,-0.017924545,-0.037425067,0.004998708,-0.016097344,-0.051647607,0.0020034835,-0.017904231,0.4897887,0.7933965,0.78465503
90685463645953,-0.03662036,-0.01091472,0.00663566,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03741501,0.0049972064,-0.01609987,-0.051792216,0.001807727,-0.017611502,-0.037423536,0.005216462,-0.016411044,-0.051796712,0.0019551008,-0.017819362,0.4897802,0.7933941,0.7846549
90685467767953,-0.03590495,-0.01070509,0.00663661,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.037610617,0.004792789,-0.015866948,-0.051930625,0.0016212566,-0.017380107,-0.037628803,0.005004567,-0.016172409,-0.051940218,0.0017636006,-0.017584145,0.4897778,0.79339194,0.7846556
90685477194876,-0.04535251,-0.01942186,0.03864097,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.038178623,0.00448088,-0.015297582,-0.05239847,0.0012188399,-0.016527247,-0.038102176,0.0048072096,-0.016029071,-0.052358158,0.0014381682,-0.01701584,0.48977938,0.7933922,0.78465486
90685487184492,-0.020104,-0.00525887,0.00464248,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.038506974,0.0043614707,-0.01519348,-0.052495904,0.0010780471,-0.01630122,-0.038703065,0.0044927937,-0.015462452,-0.0525993,0.0011663059,-0.01648087,0.4897825,0.7933927,0.7846492
90685497214569,-0.00108825,0.00270594,-0.02035713,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.038633518,0.0043499796,-0.015424881,-0.052295886,0.0010901073,-0.016550068,-0.039033566,0.00437242,-0.015358006,-0.05250682,0.0011051879,-0.016505403,0.48978278,0.79339474,0.7846374
90685507187953,0.04032792,0.02065783,-0.04635524,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.038315203,0.0045812796,-0.016003713,-0.051451903,0.0014435739,-0.017287185,-0.03915308,0.004361879,-0.015592246,-0.05189368,0.0012961357,-0.017012386,0.48978266,0.79339284,0.7846213
90685517610338,0.05465606,0.02922861,-0.03436279,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.037862394,0.0049296767,-0.016428987,-0.050362352,0.0019711393,-0.017807763,-0.038848486,0.0045979125,-0.016185753,-0.050882258,0.0017482056,-0.017645327,0.48978555,0.7933482,0.78460395
90685527203953,0.01466827,0.00914235,0.00563526,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.037786093,0.00500545,-0.016302241,-0.049927026,0.002096773,-0.01755515,-0.038344875,0.0049490076,-0.016599568,-0.05022163,0.0020588476,-0.0177537,0.48979697,0.7932148,0.7845968
90685537181569,-0.03595733,-0.0175832,0.02863884,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03826149,0.004721247,-0.015872823,-0.050272856,0.0017169135,-0.016866647,-0.038286034,0.0050254953,-0.016475976,-0.050285794,0.0019213344,-0.017269403,0.48981044,0.7930459,0.7845968
90685547189415,-0.04219603,-0.02121088,0.01464462,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.038802862,0.0043882434,-0.015630718,-0.0507142,0.0012700802,-0.016446209,-0.038766727,0.0047373674,-0.016040888,-0.050695147,0.0015046383,-0.016720086,0.4898196,0.7929688,0.7845659
90685558143261,-0.02319203,-0.00718103,-0.00835418,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.039189246,0.0042457073,-0.015711578,-0.050878346,0.0010866075,-0.01647109,-0.039359767,0.004401725,-0.015811369,-0.05096824,0.0011914204,-0.016537718,0.48981243,0.792968,0.784462
