-0.9701404571533203,0.0033670600969344378,0.0033670600969344378
-0.9705684185028076,-0.0014960600528866053,-0.0014960600528866053
-0.970383882522583,-0.009086159989237785,-0.009086159989237785
-0.9705402255058289,-0.002921900013461709,-0.002921900013461709
-0.97017902135849,7.853999704821035E-5,7.853999704821035E-5
-0.9698495864868164,0.0024516500998288393,0.0024516500998288393
-0.9697968363761902,-0.001520539983175695,-0.001520539983175695
-0.9697968363761902,0.00633854977786541,0.00633854977786541
-0.9692650437355042,0.00911371037364006,0.00911371037364006
-0.9701389074325562,0.0060662501491606236,0.0060662501491606236
-0.9701389074325562,0.0060662501491606236,0.0060662501491606236
-0.9701389074325562,0.004959349986165762,0.004959349986165762
-0.9690201878547668,-0.0010457700118422508,-0.0010457700118422508
-0.9688742756843567,-0.003953630104660988,-0.003953630104660988
-0.9685019850730896,-0.0068151201121509075,-0.0068151201121509075
-0.9685019850730896,-0.0068151201121509075,-0.0068151201121509075
-0.9680749177932739,-0.0066771297715604305,-0.0066771297715604305
-0.9684962034225464,-0.003851860063150525,-0.003851860063150525
-0.9684962034225464,-0.006700410041958094,-0.006700410041958094
-0.9691991806030273,-0.006209279876202345,-0.006209279876202345
-0.9694362878799438,0.005779719911515713,0.005779719911515713
-0.9695754647254944,0.012515409849584103,0.012515409849584103
-0.9695754647254944,0.011261099949479103,0.011261099949479103
-0.9695146083831787,0.009027490392327309,0.009027490392327309
-0.9695146083831787,0.009027490392327309,0.009027490392327309
-0.970744788646698,-0.001405159942805767,-0.001405159942805767
-0.9709926843643188,0.0035387100651860237,0.0035387100651860237
-0.9711907505989075,0.004456860013306141,0.004456860013306141
-0.9708059430122375,-3.3199001336470246E-4,-3.3199001336470246E-4
-0.9701699018478394,-3.249600122217089E-4,-3.249600122217089E-4
-0.9697682857513428,0.00687529006972909,0.00687529006972909
-0.9694907665252686,0.002823239890858531,0.002823239890858531
-0.9690569639205933,-0.002041500061750412,-0.002041500061750412
-0.9686681628227234,-0.007963970303535461,-0.007963970303535461
-0.9684581160545349,-0.012595919892191887,-0.012595919892191887
-0.9684581160545349,-0.008317089639604092,-0.008317089639604092
-0.9691416025161743,-8.605000039096922E-5,-8.605000039096922E-5
-0.9688077569007874,0.004802119918167591,0.004802119918167591
-0.9691154956817627,0.006036019884049892,0.006036019884049892
-0.9695484042167664,0.0050243497826159,0.0050243497826159
-0.9699657559394836,0.004072099924087524,0.004072099924087524
-0.9699657559394836,0.013008959591388702,0.013008959591388702
-0.970411479473114,0.0049409097991883755,0.0049409097991883755
-0.9704196453094482,0.0010212899651378393,0.0010212899651378393
-0.9704196453094482,2.1600000764010474E-5,2.1600000764010474E-5
-0.9685580730438232,0.0019975099712610245,0.0019975099712610245
-0.968561053276062,0.0038316899444907904,0.0038316899444907904
-0.9684459567070007,-0.00679865013808012,-0.00679865013808012
-0.9684459567070007,-0.0035327000077813864,-0.0035327000077813864
-0.9677368998527527,0.004253230057656765,0.004253230057656765
-0.9678369164466858,0.007188309915363789,0.007188309915363789
-0.9681896567344666,0.0060440897941589355,0.0060440897941589355
-0.9687037467956543,0.010900209657847881,0.010900209657847881
-0.9687037467956543,0.00783178023993969,0.00783178023993969
-0.968540608882904,0.013819940388202667,0.013819940388202667
-0.9686131477355957,0.016466490924358368,0.016466490924358368
-0.9690381288528442,0.015282860025763512,0.015282860025763512
-0.9685794115066528,0.0070668598636984825,0.0070668598636984825
-0.9686636328697205,0.002907260088250041,0.002907260088250041
-0.9685813784599304,8.103899890556931E-4,8.103899890556931E-4
-0.9685813784599304,-0.00307021988555789,-0.00307021988555789
-0.9684191942214966,-0.006766430102288723,-0.006766430102288723
-0.9684191942214966,-0.0027642499189823866,-0.0027642499189823866
-0.9682202935218811,0.00901999045163393,0.00901999045163393
-0.9679827094078064,0.02048121951520443,0.02048121951520443
-0.9683551788330078,0.021189339458942413,0.021189339458942413
-0.9684704542160034,0.011954479850828648,0.011954479850828648
-0.9684704542160034,0.004771309904754162,0.004771309904754162
-0.9684704542160034,0.004771309904754162,0.004771309904754162
-0.9685260057449341,0.015266939997673035,0.015266939997673035
-0.9695295095443726,-0.00830220989882946,-0.00830220989882946
-0.9695824980735779,-0.007346950005739927,-0.007346950005739927
-0.9697080254554749,0.002690379973500967,0.002690379973500967
-0.9697080254554749,0.0076482598669826984,0.0076482598669826984
-0.9693762063980103,0.005430160090327263,0.005430160090327263
-0.9695109724998474,0.01574954017996788,0.01574954017996788
-0.9693205952644348,0.0106467604637146,0.0106467604637146
-0.9690370559692383,0.0036884399596601725,0.0036884399596601725
-0.9690471887588501,5.764599773101509E-4,5.764599773101509E-4
-0.9692705273628235,-0.0033540099393576384,-0.0033540099393576384
-0.968980610370636,0.004448180086910725,0.004448180086910725
-0.9688471555709839,0.020005570724606514,0.020005570724606514
-0.9690442085266113,0.023646559566259384,0.023646559566259384
-0.9689580202102661,0.013468340039253235,0.013468340039253235
-0.9692408442497253,-2.836200001183897E-4,-2.836200001183897E-4
-0.9692408442497253,7.828300003893673E-4,7.828300003893673E-4
-0.9691567420959473,0.002966230036690831,0.002966230036690831
-0.9692806005477905,-0.00797616969794035,-0.00797616969794035
-0.9692986607551575,-0.005973199848085642,-0.005973199848085642
-0.9690740704536438,-0.005853420123457909,-0.005853420123457909
-0.968698263168335,0.003069360041990876,0.003069360041990876
-0.9684464335441589,0.014855540357530117,0.014855540357530117
-0.9686840176582336,0.015555080026388168,0.015555080026388168
-0.9691398739814758,0.007516069803386927,0.007516069803386927
-0.9691150188446045,0.008352319709956646,0.008352319709956646
-0.9691833257675171,0.007020249962806702,0.007020249962806702
-0.969555675983429,0.0028461499605327845,0.0028461499605327845
-0.9698042273521423,-5.573000089498237E-5,-5.573000089498237E-5
-0.9698123335838318,-0.006690649781376123,-0.006690649781376123
-0.9701269865036011,-0.006342499982565641,-0.006342499982565641
-0.9697033762931824,0.0020711699035018682,0.0020711699035018682
-0.9692107439041138,0.007921629585325718,0.007921629585325718
-0.9692107439041138,0.012678069993853569,0.012678069993853569
-0.9695693850517273,0.011779580265283585,0.011779580265283585
-0.969748854637146,0.00370529992505908,0.00370529992505908
-0.9695867300033569,0.0017494199564680457,0.0017494199564680457
-0.9693518280982971,0.00847753044217825,0.00847753044217825
-0.9697846174240112,0.014035210013389587,0.014035210013389587
-0.9691081643104553,0.00897965021431446,0.00897965021431446
-0.9695104360580444,0.006759800016880035,0.006759800016880035
-0.9681834578514099,0.005541619844734669,0.005541619844734669
-0.968640923500061,0.011400490067899227,0.011400490067899227
-0.9684581160545349,0.005488319788128138,0.005488319788128138
-0.968319833278656,0.0013484699884429574,0.0013484699884429574
-0.9689753651618958,0.0022982500959187746,0.0022982500959187746
-0.9686943292617798,0.0013792200479656458,0.0013792200479656458
-0.9686943292617798,0.0013792200479656458,0.0013792200479656458
-0.9694657921791077,0.0016790799563750625,0.0016790799563750625
-0.9694657921791077,0.012312940321862698,0.012312940321862698
-0.9688793420791626,0.006978750228881836,0.006978750228881836
-0.9688793420791626,0.004936560057103634,0.004936560057103634
-0.9686214923858643,0.00493609020486474,0.00493609020486474
-0.9690793752670288,0.00209626997821033,0.00209626997821033
-0.9689837694168091,0.004223890136927366,0.004223890136927366
-0.9689837694168091,0.004129230044782162,0.004129230044782162
-0.9693598747253418,0.003803869942203164,0.003803869942203164
-0.969456672668457,-0.0018967699725180864,-0.0018967699725180864
-0.9695199728012085,0.0017584400484338403,0.0017584400484338403
-0.9695199728012085,0.00172133999876678,0.00172133999876678
-0.9695199728012085,0.006573509890586138,0.006573509890586138
-0.9688286781311035,0.003940099850296974,0.003940099850296974
-0.9694860577583313,8.113799849525094E-4,8.113799849525094E-4
-0.9696826934814453,0.002756380010396242,0.002756380010396242
-0.9698008298873901,0.01699575036764145,0.01699575036764145
-0.9706449508666992,0.007769360207021236,0.007769360207021236
-0.9706449508666992,0.007769360207021236,0.007769360207021236
-0.9708791971206665,0.002722450066357851,0.002722450066357851
-0.970646858215332,8.140500285662711E-4,8.140500285662711E-4
-0.9704042673110962,-3.734299971256405E-4,-3.734299971256405E-4
-0.9699642658233643,0.0017935000360012054,0.0017935000360012054
-0.9704340696334839,0.005579160060733557,0.005579160060733557
-0.9704715013504028,7.197899976745248E-4,7.197899976745248E-4
-0.9704715013504028,-0.009013550356030464,-0.009013550356030464
-0.9696027636528015,0.005739320069551468,0.005739320069551468
-0.9698042273521423,0.0027895800303667784,0.0027895800303667784
-0.9699448347091675,-0.0034538100007921457,-0.0034538100007921457
-0.9702238440513611,-0.0044597298838198185,-0.0044597298838198185
-0.9697068929672241,-4.470699932426214E-4,-4.470699932426214E-4
-0.9697975516319275,0.0015227199764922261,0.0015227199764922261
-0.969557523727417,0.005593149922788143,0.005593149922788143
-0.9689807891845703,0.004492130130529404,0.004492130130529404
-0.9686167240142822,-3.4532998688519E-4,-3.4532998688519E-4
-0.9686167240142822,0.004688589833676815,0.004688589833676815
-0.9685644507408142,0.005555040203034878,0.005555040203034878
-0.9682524800300598,0.0025932700373232365,0.0025932700373232365
-0.9683043360710144,-0.007157709915190935,-0.007157709915190935
-0.9687713980674744,-0.009822559542953968,-0.009822559542953968
-0.9687713980674744,-0.003375360043719411,-0.003375360043719411
-0.9689390063285828,-0.004157579969614744,-0.004157579969614744
-0.9698543548583984,0.003771610092371702,0.003771610092371702
-0.9698543548583984,0.003771610092371702,0.003771610092371702
-0.9696691632270813,0.0017460699891671538,0.0017460699891671538
-0.96956467628479,0.01176242996007204,0.01176242996007204
-0.9699188470840454,0.013509820215404034,0.013509820215404034
-0.9696342349052429,6.016700062900782E-4,6.016700062900782E-4
-0.9696342349052429,6.016700062900782E-4,6.016700062900782E-4
-0.9692339301109314,-0.006349349860101938,-0.006349349860101938
-0.9692339301109314,-0.005125919822603464,-0.005125919822603464
-0.9683753848075867,0.005761240143328905,0.005761240143328905
-0.9680652022361755,0.0027024298906326294,0.0027024298906326294
-0.9679951071739197,0.0018296500202268362,0.0018296500202268362
-0.9679879546165466,8.105600136332214E-4,8.105600136332214E-4
-0.9679692387580872,-0.004914219956845045,-0.004914219956845045
-0.9678488373756409,-0.007429829798638821,-0.007429829798638821
-0.9684511423110962,-0.005229270085692406,-0.005229270085692406
-0.9685171246528625,8.598099811933935E-4,8.598099811933935E-4
-0.9685524106025696,-0.004762109834700823,-0.004762109834700823
-0.9687715768814087,-0.006528490222990513,-0.006528490222990513
-0.968930721282959,-0.014251990243792534,-0.014251990243792534
-0.9688175320625305,-0.008964340202510357,-0.008964340202510357
-0.9684848785400391,0.0077504501678049564,0.0077504501678049564
-0.9684463143348694,0.008546439930796623,0.008546439930796623
-0.9683517217636108,-0.011981390416622162,-0.011981390416622162
-0.9683343768119812,-0.01572090946137905,-0.01572090946137905
-0.9685431122779846,-0.013219740241765976,-0.013219740241765976
-0.9688504934310913,-0.008826370351016521,-0.008826370351016521
-0.9689818620681763,-0.0016999900108203292,-0.0016999900108203292
-0.9691232442855835,0.0012798099778592587,0.0012798099778592587
-0.9691232442855835,0.006967369932681322,0.006967369932681322
-0.9691348671913147,0.00978614017367363,0.00978614017367363
-0.9688536524772644,0.002478830050677061,0.002478830050677061
-0.9682833552360535,0.003300169948488474,0.003300169948488474
-0.9683494567871094,0.0033299699425697327,0.0033299699425697327
-0.9685260653495789,0.003566290019080043,0.003566290019080043
-0.9688270092010498,8.755099843256176E-4,8.755099843256176E-4
-0.9688027501106262,-1.8799999452312477E-5,-1.8799999452312477E-5
-0.9687759280204773,0.0029296500142663717,0.0029296500142663717
-0.9687406420707703,0.008757920004427433,0.008757920004427433
-0.969519853591919,0.012497929856181145,0.012497929856181145
-0.9701016545295715,0.004420990124344826,0.004420990124344826
-0.9695530533790588,0.010382190346717834,0.010382190346717834
-0.9698017835617065,0.008501100353896618,0.008501100353896618
-0.9698017835617065,5.505799781531096E-4,5.505799781531096E-4
-0.9698017835617065,-0.006294679827988148,-0.006294679827988148
-0.9696311950683594,7.89979996625334E-4,7.89979996625334E-4
-0.9690132141113281,0.0034909199457615614,0.0034909199457615614
-0.9691227674484253,0.00811139028519392,0.00811139028519392
-0.9691227674484253,0.007961589843034744,0.007961589843034744
-0.9694865345954895,0.004625319968909025,0.004625319968909025
-0.9693500399589539,0.0018909800564870238,0.0018909800564870238
-0.9697197079658508,-0.006632409989833832,-0.006632409989833832
-0.9698037505149841,-0.013303419575095177,-0.013303419575095177
-0.9698037505149841,-0.007142240181565285,-0.007142240181565285
-0.9692909717559814,0.004751559812575579,0.004751559812575579
-0.9691501259803772,-0.0012210699496790767,-0.0012210699496790767
-0.9688297510147095,-0.006792029831558466,-0.006792029831558466
-0.9685787558555603,-0.011464639566838741,-0.011464639566838741
-0.9685587286949158,-0.010350150056183338,-0.010350150056183338
-0.968554675579071,0.005683570168912411,0.005683570168912411
-0.968554675579071,0.007533180061727762,0.007533180061727762
-0.9688392281532288,0.006723320111632347,0.006723320111632347
-0.9686616063117981,-0.003984009847044945,-0.003984009847044945
-0.969062089920044,-1.9782000163104385E-4,-1.9782000163104385E-4
-0.9694357514381409,-0.002356909913942218,-0.002356909913942218
-0.9694357514381409,-0.002356909913942218,-0.002356909913942218
-0.9694237112998962,-2.433299960102886E-4,-2.433299960102886E-4
-0.9689260125160217,0.0017212600214406848,0.0017212600214406848
-0.9684765338897705,0.005693539977073669,0.005693539977073669
-0.9682866930961609,-0.005860370118170977,-0.005860370118170977
-0.9682866930961609,-0.006956750061362982,-0.006956750061362982
-0.9693642854690552,0.0039731101132929325,0.0039731101132929325
-0.968941867351532,-0.0019821899477392435,-0.0019821899477392435
-0.9691483378410339,-0.0019395699491724372,-0.0019395699491724372
-0.9691483378410339,-0.0042034899815917015,-0.0042034899815917015
-0.96993488073349,-0.002201420022174716,-0.002201420022174716
-0.96993488073349,-0.002201420022174716,-0.002201420022174716
-0.9697551727294922,0.020368700847029686,0.020368700847029686
-0.9697505235671997,0.018183929845690727,0.018183929845690727
-0.9696014523506165,0.00921349972486496,0.00921349972486496
-0.9693766832351685,0.003142290050163865,0.003142290050163865
-0.9697252511978149,0.0031751799397170544,0.0031751799397170544
-0.969422459602356,-0.005485500209033489,-0.005485500209033489
-0.9693845510482788,-0.008308939635753632,-0.008308939635753632
-0.969409704208374,-0.0011660399613901973,-0.0011660399613901973
-0.969409704208374,-0.0012240699725225568,-0.0012240699725225568
-0.9692408442497253,0.009347699582576752,0.009347699582576752
-0.9690383076667786,0.00917952973395586,0.00917952973395586
-0.9692002534866333,0.0052957599982619286,0.0052957599982619286
-0.9690347909927368,-0.0015847600298002362,-0.0015847600298002362
-0.9686437249183655,-0.006338399834930897,-0.006338399834930897
-0.9689040780067444,-0.0071715498343110085,-0.0071715498343110085
-0.9693173170089722,-0.0023284500930458307,-0.0023284500930458307
-0.9697644710540771,0.005671400111168623,0.005671400111168623
-0.9700378179550171,0.010580039583146572,0.010580039583146572
-0.9697903990745544,0.009516369551420212,0.009516369551420212
-0.9696518182754517,0.005504189990460873,0.005504189990460873
-0.9696518182754517,0.00539442989975214,0.00539442989975214
-0.9692203402519226,-0.007551900111138821,-0.007551900111138821
-0.9686246514320374,-0.011331940069794655,-0.011331940069794655
-0.9680907130241394,-0.013058570213615894,-0.013058570213615894
-0.9679095149040222,-0.010723879560828209,-0.010723879560828209
-0.9681999087333679,0.005168389994651079,0.005168389994651079
-0.9684155583381653,0.005170369986444712,0.005170369986444712
-0.9684717655181885,-0.002529999939724803,-0.002529999939724803
-0.9684717655181885,-0.0072718397714197636,-0.0072718397714197636
-0.9687023758888245,-0.0060394699685275555,-0.0060394699685275555
-0.9685527682304382,-0.0020921300165355206,-0.0020921300165355206
-0.9686107039451599,0.003247119951993227,0.003247119951993227
-0.9682903289794922,-0.0065163602121174335,-0.0065163602121174335
-0.9680252075195312,-0.005413420032709837,-0.005413420032709837
-0.967902660369873,0.004588480107486248,0.004588480107486248
-0.9674139618873596,0.01608995907008648,0.01608995907008648
-0.9676228761672974,0.002785509917885065,0.002785509917885065
-0.9674537777900696,-4.0411000372841954E-4,-4.0411000372841954E-4
-0.9674537777900696,0.008418180048465729,0.008418180048465729
-0.9686671495437622,4.181099939160049E-4,4.181099939160049E-4
-0.96892911195755,-5.725600058212876E-4,-5.725600058212876E-4
-0.969183087348938,0.003164940048009157,0.003164940048009157
-0.9694072008132935,0.00418746005743742,0.00418746005743742
-0.9692043662071228,0.0032221500296145678,0.0032221500296145678
-0.9692043662071228,-6.771499756723642E-4,-6.771499756723642E-4
-0.969735324382782,0.0032781600020825863,0.0032781600020825863
-0.9697893261909485,-0.0025284800212830305,-0.0025284800212830305
-0.9697893261909485,-0.006976359989494085,-0.006976359989494085
-0.9700736999511719,0.006797110196202993,0.006797110196202993
-0.9695704579353333,-0.006195699796080589,-0.006195699796080589
-0.9691711664199829,0.006648830138146877,0.006648830138146877
-0.9691711664199829,0.01256462000310421,0.01256462000310421
-0.9689795970916748,-0.00718049006536603,-0.00718049006536603
-0.9686517119407654,-0.006160839926451445,-0.006160839926451445
-0.9688642621040344,0.0017969600157812238,0.0017969600157812238
-0.9689753651618958,0.005861959885805845,0.005861959885805845
-0.9690050482749939,0.00582901993766427,0.00582901993766427
-0.9690626859664917,0.005915709771215916,0.005915709771215916
-0.968838632106781,0.0038461301010102034,0.0038461301010102034
-0.9690839052200317,0.0017072099726647139,0.0017072099726647139
-0.9694496393203735,5.947899771854281E-4,5.947899771854281E-4
-0.969553530216217,7.758199935778975E-4,7.758199935778975E-4
-0.9694285988807678,-0.0010955299949273467,-0.0010955299949273467
-0.9692077040672302,-0.005095750093460083,-0.005095750093460083
-0.969161868095398,-0.0058726598508656025,-0.0058726598508656025
-0.9691736698150635,-0.010861990042030811,-0.010861990042030811
-0.9692295789718628,-0.0036824699491262436,-0.0036824699491262436
-0.9690342545509338,0.011007539927959442,0.011007539927959442
-0.9690788388252258,0.018849700689315796,0.018849700689315796
-0.969271719455719,0.02240115962922573,0.02240115962922573
-0.9693265557289124,0.017068659886717796,0.017068659886717796
-0.9695764183998108,0.004687449894845486,0.004687449894845486
-0.9695441722869873,0.00541957002133131,0.00541957002133131
-0.9695441722869873,0.00541957002133131,0.00541957002133131
-0.9694701433181763,-0.0075514898635447025,-0.0075514898635447025
-0.9694701433181763,-0.0014519899850711226,-0.0014519899850711226
-0.9694701433181763,-0.0014519899850711226,-0.0014519899850711226
-0.9694701433181763,-0.0014519899850711226,-0.0014519899850711226
-0.9690767526626587,-9.723699768073857E-4,-9.723699768073857E-4
-0.97060626745224,0.004290950018912554,0.004290950018912554
-0.97060626745224,0.008119650185108185,0.008119650185108185
-0.9703567624092102,0.0050001200288534164,0.0050001200288534164
-0.9698749780654907,0.002719379961490631,0.002719379961490631
-0.9695698618888855,0.00939239002764225,0.00939239002764225
-0.9694135785102844,0.010304699651896954,0.010304699651896954
-0.9690610766410828,0.0042090099304914474,0.0042090099304914474
-0.9690610766410828,-0.003784290049225092,-0.003784290049225092
-0.9694693684577942,0.010873549617826939,0.010873549617826939
-0.9694693684577942,0.010873549617826939,0.010873549617826939
-0.9699664115905762,0.005230010021477938,0.005230010021477938
-0.969584584236145,0.00332845002412796,0.00332845002412796
-0.9698823690414429,0.0023755100555717945,0.0023755100555717945
-0.9698765277862549,0.002231399994343519,0.002231399994343519
-0.969829797744751,0.0021992300171405077,0.0021992300171405077
-0.9699543118476868,-0.007967780344188213,-0.007967780344188213
-0.9694492220878601,-0.002789020072668791,-0.002789020072668791
-0.96958988904953,0.005162700079381466,0.005162700079381466
-0.96958988904953,0.0012435299577191472,0.0012435299577191472
-0.9692719578742981,-0.010594259947538376,-0.010594259947538376
-0.9692970514297485,-0.013197270222008228,-0.013197270222008228
-0.96943199634552,0.003924389835447073,0.003924389835447073
-0.9696047306060791,-0.0028883900959044695,-0.0028883900959044695
-0.970160722732544,-0.005424390081316233,-0.005424390081316233
-0.9697994589805603,-0.002579479943960905,-0.002579479943960905
-0.9702000021934509,-5.642600008286536E-4,-5.642600008286536E-4
-0.9699678421020508,4.288500058464706E-4,4.288500058464706E-4
-0.9696351289749146,6.271600141189992E-4,6.271600141189992E-4
-0.9696628451347351,-0.0021521300077438354,-0.0021521300077438354
-0.9696628451347351,-0.0011721700429916382,-0.0011721700429916382
-0.9695185422897339,0.003053290070965886,0.003053290070965886
-0.9694080948829651,0.004834270104765892,0.004834270104765892
-0.9697138667106628,-0.002221150090917945,-0.002221150090917945
-0.9696062207221985,-0.00806403998285532,-0.00806403998285532
-0.9693716764450073,-0.004953499883413315,-0.004953499883413315
-0.9693716764450073,4.68399994133506E-5,4.68399994133506E-5
-0.9697326421737671,0.006730829831212759,0.006730829831212759
-0.9693126082420349,0.005714640021324158,0.005714640021324158
-0.9693126082420349,0.00284335995092988,0.00284335995092988
-0.9690610766410828,-0.007766469847410917,-0.007766469847410917
-0.9688293933868408,-0.016326559707522392,-0.016326559707522392
-0.9688293933868408,-6.058000144548714E-5,-6.058000144548714E-5
-0.9688293933868408,-5.759999839938246E-5,-5.759999839938246E-5
-0.9671615958213806,0.012970189563930035,0.012970189563930035
-0.9671615958213806,0.006743419915437698,0.006743419915437698
-0.9679380059242249,-0.0018580800388008356,-0.0018580800388008356
-0.9679380059242249,0.012039490044116974,0.012039490044116974
-0.968413770198822,0.013729969970881939,0.013729969970881939
-0.969377875328064,-0.002090000081807375,-0.002090000081807375
-0.9696575403213501,0.012450680136680603,0.012450680136680603
-0.9688181281089783,-0.0019019499886780977,-0.0019019499886780977
-0.9683947563171387,-0.005785149987787008,-0.005785149987787008
-0.9682177901268005,-7.692400249652565E-4,-7.692400249652565E-4
-0.9693645238876343,0.004214330110698938,0.004214330110698938
-0.9693645238876343,0.018385140225291252,0.018385140225291252
-0.9696674346923828,0.007297790143638849,0.007297790143638849
-0.9695122241973877,0.0031183799728751183,0.0031183799728751183
-0.9698939919471741,-9.618899784982204E-4,-9.618899784982204E-4
-0.9697524309158325,1.4284999633673579E-4,1.4284999633673579E-4
-0.9696664214134216,0.012863130308687687,0.012863130308687687
-0.9694373607635498,0.015605139546096325,0.015605139546096325
-0.969371497631073,0.014290530234575272,0.014290530234575272
-0.969371497631073,2.8251000912860036E-4,2.8251000912860036E-4
-0.9692546725273132,-0.019170649349689484,-0.019170649349689484
-0.9683024287223816,-0.007755650207400322,-0.007755650207400322
-0.9689659476280212,0.010011740028858185,0.010011740028858185
-0.9689659476280212,0.012721220031380653,0.012721220031380653
-0.9680792689323425,0.0025564399547874928,0.0025564399547874928
-0.9678430557250977,-0.006307430099695921,-0.006307430099695921
-0.9682894945144653,-0.006075629964470863,-0.006075629964470863
-0.9690154790878296,-0.00203254004009068,-0.00203254004009068
-0.9695362448692322,0.007334819994866848,0.007334819994866848
-0.9695362448692322,0.00437750993296504,0.00437750993296504
-0.9691175818443298,-0.010809429921209812,-0.010809429921209812
-0.9691175818443298,-0.010809429921209812,-0.010809429921209812
-0.9692983627319336,-0.013533320277929306,-0.013533320277929306
-0.968996524810791,-0.011625540442764759,-0.011625540442764759
-0.96857088804245,4.670599882956594E-4,4.670599882956594E-4
-0.9684906601905823,0.008272049948573112,0.008272049948573112
-0.9682363867759705,0.010990080423653126,0.010990080423653126
-0.9682023525238037,0.009957940317690372,0.009957940317690372
-0.9687114357948303,0.01169992983341217,0.01169992983341217
-0.9688702821731567,0.013422920368611813,0.013422920368611813
-0.9690055251121521,0.012153459712862968,0.012153459712862968
-0.9692174792289734,-0.002969719935208559,-0.002969719935208559
-0.9692174792289734,-0.006834280211478472,-0.006834280211478472
-0.969899594783783,0.007020969875156879,0.007020969875156879
-0.9704017043113708,0.015471629798412323,0.015471629798412323
-0.970374345779419,0.011332630179822445,0.011332630179822445
-0.9705532789230347,-3.5007999395020306E-4,-3.5007999395020306E-4
-0.9702062606811523,-0.01222315989434719,-0.01222315989434719
-0.9700940251350403,-0.010991630144417286,-0.010991630144417286
-0.9696494340896606,-0.0027222400531172752,-0.0027222400531172752
-0.9690804481506348,-8.091300260275602E-4,-8.091300260275602E-4
-0.969371497631073,-0.0019772599916905165,-0.0019772599916905165
-0.9692043662071228,-0.0028167199343442917,-0.0028167199343442917
-0.9693492650985718,-0.0017856500344350934,-0.0017856500344350934
-0.9690370559692383,-8.661699830554426E-4,-8.661699830554426E-4
-0.96918123960495,0.01300560962408781,0.01300560962408781
-0.96918123960495,0.01274126023054123,0.01274126023054123
-0.9690679907798767,-2.562100125942379E-4,-2.562100125942379E-4
-0.969371497631073,-0.005702190101146698,-0.005702190101146698
-0.9699063897132874,-0.006558119785040617,-0.006558119785040617
-0.9697370529174805,-0.0014440800296142697,-0.0014440800296142697
-0.9692535400390625,0.0014160099672153592,0.0014160099672153592
-0.9691522121429443,0.0070787700824439526,0.0070787700824439526
-0.9692655801773071,0.004063200205564499,0.004063200205564499
-0.9691169261932373,0.00604603998363018,0.00604603998363018
-0.9684052467346191,0.007875800132751465,0.007875800132751465
-0.9685727953910828,0.00204007001593709,0.00204007001593709
-0.9692259430885315,-0.004764049779623747,-0.004764049779623747
-0.9687502980232239,-0.0017231199890375137,-0.0017231199890375137
-0.9689839482307434,0.0012497400166466832,0.0012497400166466832
-0.969154417514801,-0.003473560092970729,-0.003473560092970729
-0.969154417514801,-0.003473560092970729,-0.003473560092970729
-0.9691447019577026,0.00580694992095232,0.00580694992095232
-0.9691447019577026,0.008620459586381912,0.008620459586381912
-0.9692367911338806,0.0023139999248087406,0.0023139999248087406
-0.9690926671028137,0.005096650216728449,0.005096650216728449
-0.9693735837936401,9.36599972192198E-5,9.36599972192198E-5
-0.9698535203933716,-0.004580460023134947,-0.004580460023134947
-0.969265341758728,0.006861790083348751,0.006861790083348751
-0.968925416469574,0.007890850305557251,0.007890850305557251
-0.9691573977470398,0.0018207100220024586,0.0018207100220024586
-0.9687344431877136,0.004828120116144419,0.004828120116144419
-0.9685613512992859,0.008852319791913033,0.008852319791913033
-0.9685613512992859,0.010829109698534012,0.010829109698534012
-0.969927966594696,-0.004835170228034258,-0.004835170228034258
-0.9694200754165649,-7.250999915413558E-4,-7.250999915413558E-4
-0.9693579077720642,0.005249780137091875,0.005249780137091875
-0.9694725871086121,0.014057770371437073,0.014057770371437073
-0.9697007536888123,0.016810579225420952,0.016810579225420952
-0.9698228240013123,0.01066885981708765,0.01066885981708765
-0.9694035053253174,-0.003259819932281971,-0.003259819932281971
-0.9694035053253174,-0.0031914699357002974,-0.0031914699357002974
-0.9692748188972473,-0.014678300358355045,-0.014678300358355045
-0.968970000743866,-0.00851415004581213,-0.00851415004581213
-0.9692568778991699,0.0024302001111209393,0.0024302001111209393
-0.968943178653717,0.003255940042436123,0.003255940042436123
-0.9694778919219971,3.5131999175064266E-4,3.5131999175064266E-4
-0.9694778919219971,5.262600025162101E-4,5.262600025162101E-4
-0.9690900444984436,0.01111202035099268,0.01111202035099268
-0.9690900444984436,0.01111202035099268,0.01111202035099268
-0.9690900444984436,0.013687790371477604,0.013687790371477604
-0.9691089987754822,-0.002840959932655096,-0.002840959932655096
-0.9690096974372864,-0.003760969964787364,-0.003760969964787364
-0.9685449004173279,1.3006999506615102E-4,1.3006999506615102E-4
-0.9685693383216858,-8.554899832233787E-4,-8.554899832233787E-4
-0.9688548445701599,-9.514900157228112E-4,-9.514900157228112E-4
-0.9688353538513184,9.038000134751201E-4,9.038000134751201E-4
-0.9686897993087769,8.862999966368079E-4,8.862999966368079E-4
-0.9688258171081543,-0.005014180205762386,-0.005014180205762386
-0.9692720174789429,0.007082310039550066,0.007082310039550066
-0.9692720174789429,0.01182699017226696,0.01182699017226696
-0.9700649380683899,0.006620860192924738,0.006620860192924738
-0.9704015851020813,-3.762900014407933E-4,-3.762900014407933E-4
-0.9699184894561768,0.00647384999319911,0.00647384999319911
