-127.06999969482422,0.004364859778434038,0.004364859778434038
-0.9939910769462585,-0.006596379913389683,-0.006596379913389683
-0.9939218759536743,0.0033418000675737858,0.0033418000675737858
-0.9940183162689209,0.008350590243935585,0.008350590243935585
-0.9941792488098145,0.006867960095405579,0.006867960095405579
-0.9942472577095032,8.4812002023682E-4,8.4812002023682E-4
-0.9942418336868286,0.004826449789106846,0.004826449789106846
-0.9942418336868286,0.004708580207079649,0.004708580207079649
-0.994168758392334,0.004812189843505621,0.004812189843505621
-0.9942969083786011,-0.0012671899748966098,-0.0012671899748966098
-0.9942971467971802,-0.004160590004175901,-0.004160590004175901
-0.9943187236785889,-0.0030954100657254457,-0.0030954100657254457
-0.9939262270927429,0.0031989000272005796,0.0031989000272005796
-0.993661642074585,0.005236189812421799,0.005236189812421799
-0.9938812851905823,0.008992210030555725,0.008992210030555725
-0.9938469529151917,0.006868069991469383,0.006868069991469383
-0.9937982559204102,0.002631349954754114,0.002631349954754114
-0.9935614466667175,-0.005032460205256939,-0.005032460205256939
-0.993496298789978,-0.0038447899278253317,-0.0038447899278253317
-0.9936449527740479,0.006991399917751551,0.006991399917751551
-0.9938223958015442,0.009756780229508877,0.009756780229508877
-0.9938956499099731,0.007901799865067005,0.007901799865067005
-0.9939242005348206,0.003996320068836212,0.003996320068836212
-0.9940014481544495,0.0029340300243347883,0.0029340300243347883
-0.9942628741264343,0.009651419706642628,0.009651419706642628
-0.994335412979126,0.011996069923043251,0.011996069923043251
-0.9943687319755554,0.011996069923043251,0.011996069923043251
-127.06999969482422,0.004611339885741472,0.004611339885741472
-0.9944429993629456,0.004439970012754202,0.004439970012754202
-0.9944429993629456,5.426100105978549E-4,5.426100105978549E-4
-126.58999633789062,-0.002966880099847913,-0.002966880099847913
-126.47000122070312,0.004811889957636595,0.004811889957636595
-126.47000122070312,0.004699959885329008,0.004699959885329008
-0.9939959645271301,0.007833000272512436,0.007833000272512436
-0.9939379692077637,0.012635000050067902,0.012635000050067902
-0.9937314391136169,0.012352120131254196,0.012352120131254196
-0.9937693476676941,0.00823315978050232,0.00823315978050232
-0.9938467144966125,0.007171859964728355,0.007171859964728355
-0.9937855005264282,0.008230170235037804,0.008230170235037804
-0.9939153790473938,0.004236309789121151,0.004236309789121151
-0.9941672086715698,-0.0027019199915230274,-0.0027019199915230274
-0.9941672086715698,-0.0032038900535553694,-0.0032038900535553694
-0.9940254092216492,0.006809779908508062,0.006809779908508062
-126.47000122070312,0.014989759773015976,0.014989759773015976
-0.9942557215690613,0.010871239937841892,0.010871239937841892
-0.9942314624786377,0.006707780063152313,0.006707780063152313
-0.9943222999572754,0.002537500113248825,0.002537500113248825
-0.9942923784255981,-0.0014296399895101786,-0.0014296399895101786
-0.9940822720527649,-9.820000268518925E-4,-9.820000268518925E-4
-0.9940822720527649,0.005098349880427122,0.005098349880427122
-127.30999755859375,0.01334324013441801,0.01334324013441801
-0.9942170977592468,0.009145270101726055,0.009145270101726055
-0.9943710565567017,0.002106939908117056,0.002106939908117056
-0.9945486783981323,-0.0016335899708792567,-0.0016335899708792567
-0.9944640398025513,-0.007281340193003416,-0.007281340193003416
-0.9943723678588867,-0.008797300048172474,-0.008797300048172474
-0.994330883026123,-0.0016909500118345022,-0.0016909500118345022
-0.9941509366035461,0.00322635006159544,0.00322635006159544
-0.9941509366035461,-7.613800116814673E-4,-7.613800116814673E-4
-0.99402916431427,-0.0075792898423969746,-0.0075792898423969746
-126.83000183105469,-0.005452000070363283,-0.005452000070363283
-0.9940466284751892,4.315899859648198E-4,4.315899859648198E-4
-0.9942638278007507,0.004111940041184425,0.004111940041184425
-127.01000213623047,0.016234569251537323,0.016234569251537323
-127.01000213623047,0.016234569251537323,0.016234569251537323
-0.9947200417518616,0.011119379661977291,0.011119379661977291
-0.9947200417518616,0.013825369998812675,0.013825369998812675
-0.9947229027748108,0.014512450434267521,0.014512450434267521
-0.9945617318153381,0.009205549955368042,0.009205549955368042
-0.9944061636924744,0.0023625700268894434,0.0023625700268894434
-0.9942367076873779,0.0012270900188013911,0.0012270900188013911
-0.9940667152404785,0.0011949000181630254,0.0011949000181630254
-0.9939627647399902,-0.0023725400678813457,-0.0023725400678813457
-0.9939326047897339,0.004317190032452345,0.004317190032452345
-0.993750274181366,0.010217360220849514,0.010217360220849514
-0.993768036365509,0.007216809783130884,0.007216809783130884
-0.9940140247344971,0.003348170081153512,0.003348170081153512
-0.9940542578697205,-6.324899732135236E-4,-6.324899732135236E-4
-0.9942247867584229,-5.100300186313689E-4,-5.100300186313689E-4
-0.9944897294044495,0.003757139900699258,0.003757139900699258
-0.994533360004425,0.010538600385189056,0.010538600385189056
-0.9945455193519592,0.015441980212926865,0.015441980212926865
-0.9945384860038757,0.011484510265290737,0.011484510265290737
-0.9946911334991455,0.004390129819512367,0.004390129819512367
-0.9946911334991455,-4.871599958278239E-4,-4.871599958278239E-4
-0.9946628212928772,-0.002425519982352853,-0.002425519982352853
-0.9946229457855225,-0.004328710027039051,-0.004328710027039051
-0.9943832755088806,0.0018471600487828255,0.0018471600487828255
-0.9942928552627563,0.009888550266623497,0.009888550266623497
-0.9943855404853821,0.011078369803726673,0.011078369803726673
-0.9943907260894775,0.011644570156931877,0.011644570156931877
-0.9943907260894775,0.013304689899086952,0.013304689899086952
-126.41000366210938,0.010187000036239624,0.010187000036239624
-0.9941147565841675,0.016816969960927963,0.016816969960927963
-0.9941936135292053,0.015420099720358849,0.015420099720358849
-0.994000256061554,0.002598999999463558,0.002598999999463558
-0.9940760731697083,-0.00918250996619463,-0.00918250996619463
-0.9940391778945923,-0.007779249921441078,-0.007779249921441078
-0.9940391778945923,-0.007605609949678183,-0.007605609949678183
-125.62999725341797,-0.0014502500416710973,-0.0014502500416710973
-0.9943152666091919,0.004598539788275957,0.004598539788275957
-0.9943152666091919,0.0015870699426159263,0.0015870699426159263
-0.9943152666091919,0.0015870699426159263,0.0015870699426159263
-125.69000244140625,0.011295219883322716,0.011295219883322716
-125.69000244140625,0.011027660220861435,0.011027660220861435
-125.93000030517578,0.013201920315623283,0.013201920315623283
-0.9943563342094421,0.006875929888337851,0.006875929888337851
-0.9943563342094421,0.006875929888337851,0.006875929888337851
-0.9942710399627686,0.003807089990004897,0.003807089990004897
-0.9944033026695251,9.310899768024683E-4,9.310899768024683E-4
-0.9944033026695251,9.226499823853374E-4,9.226499823853374E-4
-125.93000030517578,0.0031457499135285616,0.0031457499135285616
-0.9943093061447144,0.005148210097104311,0.005148210097104311
-0.9940804839134216,0.0072000399231910706,0.0072000399231910706
-0.9940419793128967,0.007996959611773491,0.007996959611773491
-0.9938940405845642,0.0031363200396299362,0.0031363200396299362
-126.7699966430664,0.007783390115946531,0.007783390115946531
-126.7699966430664,0.007783390115946531,0.007783390115946531
-0.9937783479690552,0.013461999595165253,0.013461999595165253
-0.9937031269073486,0.01828153058886528,0.01828153058886528
-0.9936766624450684,0.019867949187755585,0.019867949187755585
-0.9937876462936401,0.01968451961874962,0.01968451961874962
-0.9939376711845398,0.006927100010216236,0.006927100010216236
-0.9939529895782471,0.008051389828324318,0.008051389828324318
-0.9939343929290771,0.004008470103144646,0.004008470103144646
-0.9939478635787964,0.0030551799573004246,0.0030551799573004246
-126.70999908447266,0.012807600200176239,0.012807600200176239
-126.70999908447266,0.013521580025553703,0.013521580025553703
-0.9938386082649231,0.013305439613759518,0.013305439613759518
-0.9936863780021667,0.01408138033002615,0.01408138033002615
-0.9936863780021667,0.009225970134139061,0.009225970134139061
-0.9938097596168518,0.0022684000432491302,0.0022684000432491302
-0.9937722086906433,0.008104800246655941,0.008104800246655941
-0.9937722086906433,0.01271331962198019,0.01271331962198019
-0.9937436580657959,0.0016832300461828709,0.0016832300461828709
-0.9938695430755615,-0.006187819875776768,-0.006187819875776768
-0.993640661239624,-0.00557716004550457,-0.00557716004550457
-0.9938990473747253,-5.628099897876382E-4,-5.628099897876382E-4
-0.9940325021743774,7.316700066439807E-4,7.316700066439807E-4
-0.9941562414169312,0.005689600016921759,0.005689600016921759
-0.9940263032913208,-4.90379985421896E-4,-4.90379985421896E-4
-0.9940263032913208,-4.90379985421896E-4,-4.90379985421896E-4
-0.9941110014915466,0.002715179929509759,0.002715179929509759
-126.94999694824219,0.005582029931247234,0.005582029931247234
-0.9938674569129944,0.00359874009154737,0.00359874009154737
-0.9939590692520142,0.001660509966313839,0.001660509966313839
-0.9939590692520142,0.0017235999694094062,0.0017235999694094062
-0.9939534068107605,0.008745980449020863,0.008745980449020863
-126.54000091552734,0.009665040299296379,0.009665040299296379
-126.54000091552734,0.003604850033298135,0.003604850033298135
-126.54000091552734,0.003604850033298135,0.003604850033298135
-126.18000030517578,0.007637029979377985,0.007637029979377985
-126.18000030517578,0.014321260154247284,0.014321260154247284
-126.18000030517578,0.017816809937357903,0.017816809937357903
-0.9941756725311279,0.018399959430098534,0.018399959430098534
-0.9940348863601685,0.018183259293437004,0.018183259293437004
-0.993883490562439,0.011150670237839222,0.011150670237839222
-0.9941921234130859,0.006999440025538206,0.006999440025538206
-0.9939932227134705,0.0011935499496757984,0.0011935499496757984
-0.9940165877342224,0.0012574399588629603,0.0012574399588629603
-0.9940624833106995,-4.8772001173347235E-4,-4.8772001173347235E-4
-0.9940624833106995,0.010555899702012539,0.010555899702012539
-0.993952214717865,0.013244830071926117,0.013244830071926117
-126.7699966430664,0.012938450090587139,0.012938450090587139
-0.9945882558822632,0.015901340171694756,0.015901340171694756
-0.9940542578697205,0.007060689851641655,0.007060689851641655
-0.9942686557769775,-0.0018967200303450227,-0.0018967200303450227
-0.9940965175628662,-8.749900152906775E-4,-8.749900152906775E-4
-0.9942080974578857,-4.0456000715494156E-4,-4.0456000715494156E-4
-0.9943352937698364,-3.8688999484293163E-4,-3.8688999484293163E-4
-0.994240939617157,0.01039487961679697,0.01039487961679697
-0.994240939617157,0.01309920009225607,0.01309920009225607
-127.01000213623047,0.01281754020601511,0.01281754020601511
-127.19000244140625,0.006770289968699217,0.006770289968699217
-127.19000244140625,-5.586700281128287E-4,-5.586700281128287E-4
-0.9940215945243835,-0.002503419993445277,-0.002503419993445277
-0.9937889575958252,-0.0013304000021889806,-0.0013304000021889806
-0.9936375617980957,0.006885120179504156,0.006885120179504156
-0.9934894442558289,0.0010576499626040459,0.0010576499626040459
-127.06999969482422,0.009922600351274014,0.009922600351274014
-0.993228554725647,0.021435510367155075,0.021435510367155075
-0.9934275150299072,0.006670319940894842,0.006670319940894842
-0.9935556650161743,6.566300289705396E-4,6.566300289705396E-4
-0.9935857653617859,-0.002186029916629195,-0.002186029916629195
-0.9936836361885071,-7.073699962347746E-4,-7.073699962347746E-4
-0.9936836361885071,-7.073699962347746E-4,-7.073699962347746E-4
-0.9936836361885071,-7.073699962347746E-4,-7.073699962347746E-4
-127.06999969482422,0.0015454499516636133,0.0015454499516636133
-0.9942901730537415,5.362699739634991E-4,5.362699739634991E-4
-0.9942901730537415,-0.0033837100490927696,-0.0033837100490927696
-127.06999969482422,-0.005826130043715239,-0.005826130043715239
-0.9945586323738098,-0.004914059769362211,-0.004914059769362211
-0.9946205615997314,0.011827640235424042,0.011827640235424042
-0.9947185516357422,0.011793339625000954,0.011793339625000954
-0.9946367740631104,0.005682339891791344,0.005682339891791344
-0.9946604371070862,-0.004952679853886366,-0.004952679853886366
-0.9946604371070862,-0.004952679853886366,-0.004952679853886366
-0.9945659637451172,-0.002895680023357272,-0.002895680023357272
-0.9943287372589111,0.0016024799551814795,0.0016024799551814795
-0.9943088889122009,0.0015693099703639746,0.0015693099703639746
-0.9943397641181946,0.00653505977243185,0.00653505977243185
-0.9941349625587463,0.007248229812830687,0.007248229812830687
-0.9941349625587463,-0.004640659783035517,-0.004640659783035517
-0.9941304326057434,-0.010453499853610992,-0.010453499853610992
-126.70999908447266,-0.011193989776074886,-0.011193989776074886
-0.9947335720062256,0.003737430088222027,0.003737430088222027
-0.9947556853294373,0.020370399579405785,0.020370399579405785
-0.9944924116134644,0.01808658055961132,0.01808658055961132
-0.9944466948509216,0.007261080201715231,0.007261080201715231
-0.9943960309028625,0.006260020192712545,0.006260020192712545
-0.9942556023597717,0.007206750102341175,0.007206750102341175
-0.9940417408943176,0.0020510100293904543,0.0020510100293904543
-0.9938864707946777,0.0032962500117719173,0.0032962500117719173
-0.993631899356842,0.00147533998824656,0.00147533998824656
-126.58999633789062,-0.004221479874104261,-0.004221479874104261
-0.9938616752624512,-0.0031483599450439215,-0.0031483599450439215
-0.9939749240875244,0.007673109881579876,0.007673109881579876
-0.993930459022522,0.015867499634623528,0.015867499634623528
-0.9938739538192749,0.015498659573495388,0.015498659573495388
-0.9938739538192749,0.015021190047264099,0.015021190047264099
-0.9939185380935669,0.01399913989007473,0.01399913989007473
-0.9940044283866882,0.012799539603292942,0.012799539603292942
-0.9938242435455322,0.011686289682984352,0.011686289682984352
-0.9940038323402405,0.004722800105810165,0.004722800105810165
-0.9942745566368103,-2.6467000134289265E-4,-2.6467000134289265E-4
-0.9942745566368103,-0.0010391899850219488,-0.0010391899850219488
-0.9942103028297424,8.53649980854243E-4,8.53649980854243E-4
-0.9941704273223877,1.6928999684751034E-4,1.6928999684751034E-4
-0.9940886497497559,0.005691450089216232,0.005691450089216232
-0.9940886497497559,0.005560889840126038,0.005560889840126038
-126.47000122070312,0.005986030213534832,0.005986030213534832
-126.47000122070312,0.005986030213534832,0.005986030213534832
-126.36000061035156,0.005877479910850525,0.005877479910850525
-0.993930459022522,-2.4235999444499612E-4,-2.4235999444499612E-4
-126.7699966430664,-0.0036569000221788883,-0.0036569000221788883
-126.7699966430664,-0.00261856010183692,-0.00261856010183692
-0.9941964149475098,0.004286420065909624,0.004286420065909624
-0.9940453767776489,0.018825210630893707,0.018825210630893707
-127.55000305175781,0.015453440137207508,0.015453440137207508
-0.9943693280220032,0.0073860702104866505,0.0073860702104866505
-0.9942709803581238,0.005386060103774071,0.005386060103774071
-0.9940855503082275,0.003223590087145567,0.003223590087145567
-0.9940340518951416,0.006386099848896265,0.006386099848896265
-0.9940917491912842,0.009248550049960613,0.009248550049960613
-0.9942395091056824,0.009510809555649757,0.009510809555649757
-0.9939154386520386,0.009458850137889385,0.009458850137889385
-0.9939532279968262,0.011295430362224579,0.011295430362224579
-0.9938942790031433,0.006897279992699623,0.006897279992699623
-0.9938942790031433,0.006897279992699623,0.006897279992699623
-0.9939409494400024,0.00526334997266531,0.00526334997266531
-0.9942067861557007,0.009372379630804062,0.009372379630804062
-0.994292140007019,0.011088320054113865,0.011088320054113865
-0.994385302066803,0.010747930034995079,0.010747930034995079
-0.9944809079170227,0.005836450029164553,0.005836450029164553
-127.19000244140625,0.005119210109114647,0.005119210109114647
-127.19000244140625,0.005119210109114647,0.005119210109114647
-0.994499921798706,2.0374999439809471E-4,2.0374999439809471E-4
-0.994391918182373,-0.004480880219489336,-0.004480880219489336
-0.9942067861557007,-4.691400099545717E-4,-4.691400099545717E-4
-0.9941851496696472,0.0014042699476704001,0.0014042699476704001
-0.9939815402030945,5.292199784889817E-4,5.292199784889817E-4
-0.9936659336090088,0.007388129830360413,0.007388129830360413
-0.9935879707336426,0.013777130283415318,0.013777130283415318
-0.9935883283615112,0.01280894037336111,0.01280894037336111
-0.9935818910598755,0.012703119777143002,0.012703119777143002
-0.9937292337417603,0.007767200004309416,0.007767200004309416
-127.12999725341797,-9.955300483852625E-4,-9.955300483852625E-4
-127.12999725341797,-9.70900000538677E-4,-9.70900000538677E-4
-0.9935919046401978,-8.055500220507383E-4,-8.055500220507383E-4
-0.9937760233879089,-6.830799975432456E-4,-6.830799975432456E-4
-0.993914008140564,0.0024841700214892626,0.0024841700214892626
-0.9938643574714661,0.01540336012840271,0.01540336012840271
-0.9938899278640747,0.021084479987621307,0.021084479987621307
-0.9937433004379272,0.014868970029056072,0.014868970029056072
-0.9937433004379272,0.011629070155322552,0.011629070155322552
-126.47000122070312,0.007798340171575546,0.007798340171575546
-0.9941845536231995,0.0017617900157347322,0.0017617900157347322
-0.9941845536231995,-2.341799990972504E-4,-2.341799990972504E-4
-0.9939162135124207,6.369000184349716E-4,6.369000184349716E-4
-0.9941194653511047,-3.540499892551452E-4,-3.540499892551452E-4
-126.58999633789062,0.002807720098644495,0.002807720098644495
-126.58999633789062,0.0028468798846006393,0.0028468798846006393
-0.9942472577095032,9.341000113636255E-4,9.341000113636255E-4
-0.9941073656082153,0.005891690030694008,0.005891690030694008
-0.9940757751464844,0.005756279919296503,0.005756279919296503
-0.994112491607666,0.003113130107522011,0.003113130107522011
-0.9945127367973328,-0.006126520223915577,-0.006126520223915577
-0.9941715598106384,-0.007959109731018543,-0.007959109731018543
-0.994077205657959,-0.004543229937553406,-0.004543229937553406
-0.9941258430480957,0.004451389890164137,0.004451389890164137
-126.7699966430664,0.012451300397515297,0.012451300397515297
-0.9940974116325378,0.008402910083532333,0.008402910083532333
-0.9940974116325378,-0.005475409794598818,-0.005475409794598818
-0.9940974116325378,-0.005358720198273659,-0.005358720198273659
-0.9940300583839417,4.668000037781894E-4,4.668000037781894E-4
-126.88999938964844,0.007336889859288931,0.007336889859288931
-126.70999908447266,-0.0015025800094008446,-0.0015025800094008446
-126.70999908447266,-0.0014665400376543403,-0.0014665400376543403
-126.70999908447266,0.002586720045655966,0.002586720045655966
-0.9940547943115234,0.001904970034956932,0.001904970034956932
-0.993931770324707,-0.004808329977095127,-0.004808329977095127
-0.9938700795173645,-0.0036236399319022894,-0.0036236399319022894
-0.9938700795173645,0.007390759885311127,0.007390759885311127
-0.9938700795173645,0.007390759885311127,0.007390759885311127
-126.41000366210938,0.007384470198303461,0.007384470198303461
-126.41000366210938,0.005290950182825327,0.005290950182825327
-0.9933383464813232,0.008291049860417843,0.008291049860417843
-126.2300033569336,0.013265429995954037,0.013265429995954037
-126.2300033569336,0.013024860061705112,0.013024860061705112
-0.9938687682151794,0.007964369840919971,0.007964369840919971
-0.9938884973526001,0.009162349626421928,0.009162349626421928
-0.9940989017486572,0.008840209804475307,0.008840209804475307
-0.9940989017486572,0.008840209804475307,0.008840209804475307
-0.994197428226471,0.007654230110347271,0.007654230110347271
-0.994197428226471,0.01235496997833252,0.01235496997833252
-126.88999938964844,0.0164017491042614,0.0164017491042614
-126.88999938964844,0.019976669922471046,0.019976669922471046
-0.9943801760673523,0.01356010977178812,0.01356010977178812
-126.88999938964844,-4.30560001404956E-4,-4.30560001404956E-4
-0.9940459132194519,-0.005112229846417904,-0.005112229846417904
-0.9940943717956543,-0.0019603499677032232,-0.0019603499677032232
-0.9940943717956543,0.007005940191447735,0.007005940191447735
-0.994158923625946,0.010011670179665089,0.010011670179665089
-126.47000122070312,0.005897069815546274,0.005897069815546274
-0.9937811493873596,-0.00758871017023921,-0.00758871017023921
-0.9937811493873596,-0.0053857797756791115,-0.0053857797756791115
-125.87000274658203,0.003731220029294491,0.003731220029294491
-125.87000274658203,0.0036454200744628906,0.0036454200744628906
-126.18000030517578,0.004849120043218136,0.004849120043218136
-0.9940698742866516,0.0029857999179512262,0.0029857999179512262
-0.9943163990974426,0.001948749995790422,0.001948749995790422
-0.9942999482154846,-0.0036672300193458796,-0.0036672300193458796
-0.994414210319519,-0.0035870899446308613,-0.0035870899446308613
-0.9941552877426147,-0.004490329883992672,-0.004490329883992672
-0.9940820336341858,0.002657779958099127,0.002657779958099127
-0.9940787553787231,0.008677179925143719,0.008677179925143719
-126.6500015258789,0.0038019800558686256,0.0038019800558686256
-0.9940666556358337,0.0029534900095313787,0.0029534900095313787
-0.9940382242202759,0.003971850033849478,0.003971850033849478
-0.9939106106758118,0.003886889899149537,0.003886889899149537
-0.9940014481544495,0.001948160002939403,0.001948160002939403
-0.994012713432312,-0.001027549966238439,-0.001027549966238439
-0.9939974546432495,2.7856999076902866E-4,2.7856999076902866E-4
-0.9940953850746155,0.004489100072532892,0.004489100072532892
-0.9942973852157593,0.003411530051380396,0.003411530051380396
-0.9944285154342651,0.005020820070058107,0.005020820070058107
-0.9945223331451416,0.007137729786336422,0.007137729786336422
-0.9946052432060242,0.012042040005326271,0.012042040005326271
-0.9945172071456909,0.012771439738571644,0.012771439738571644
-0.9944432377815247,0.014482789672911167,0.014482789672911167
-0.9944432377815247,0.008133689872920513,0.008133689872920513
-0.9944432377815247,0.008133689872920513,0.008133689872920513
-0.9945405721664429,0.009918579831719398,0.009918579831719398
-126.47000122070312,0.005898499861359596,0.005898499861359596
-0.9938559532165527,-0.006984049919992685,-0.006984049919992685
-0.9938559532165527,-0.006984049919992685,-0.006984049919992685
-0.9938470721244812,-0.0010608399752527475,-0.0010608399752527475
-0.9937570095062256,0.007873980328440666,0.007873980328440666
-0.993823766708374,0.008698089979588985,0.008698089979588985
-0.9938796758651733,0.005792750045657158,0.005792750045657158
-127.01000213623047,0.00964886974543333,0.00964886974543333
-127.01000213623047,0.00964886974543333,0.00964886974543333
-0.9941340088844299,0.015286769717931747,0.015286769717931747
-0.9940435886383057,0.014873749576508999,0.014873749576508999
-0.9940435886383057,0.014873749576508999,0.014873749576508999
-0.9943169951438904,0.010243070311844349,0.010243070311844349
-0.9942355155944824,0.009892590343952179,0.009892590343952179
-0.9942022562026978,0.010758429765701294,0.010758429765701294
-0.9942022562026978,0.015446140430867672,0.015446140430867672
-126.11000061035156,0.02387990988790989,0.02387990988790989
-0.9942778944969177,0.02151980996131897,0.02151980996131897
-0.9942564964294434,0.008644049987196922,0.008644049987196922
-0.9942899942398071,-0.006152919959276915,-0.006152919959276915
-0.994204044342041,-0.009679730050265789,-0.009679730050265789
-0.9942039251327515,-0.007496099919080734,-0.007496099919080734
-0.9942156076431274,0.0014164999593049288,0.0014164999593049288
-0.9942156076431274,0.0014164999593049288,0.0014164999593049288
-126.7699966430664,-0.005473009776324034,-0.005473009776324034
-126.7699966430664,-0.006994049996137619,-0.006994049996137619
-0.9940130710601807,0.0041127498261630535,0.0041127498261630535
-0.9940130710601807,0.0040230401791632175,0.0040230401791632175
-126.54000091552734,0.0012236599577590823,0.0012236599577590823
-126.54000091552734,0.0013165399432182312,0.0013165399432182312
-126.54000091552734,0.0013165399432182312,0.0013165399432182312
-0.9937543869018555,0.0022742999717593193,0.0022742999717593193
-0.9939412474632263,0.015154669992625713,0.015154669992625713
-0.9939665794372559,0.01389344036579132,0.01389344036579132
-0.9937443137168884,0.006743770092725754,0.006743770092725754
-0.9937443137168884,0.006605439819395542,0.006605439819395542
-0.9938164353370667,0.004630750045180321,0.004630750045180321
-0.9938926100730896,0.009724140167236328,0.009724140167236328
-0.9939970374107361,0.010517830029129982,0.010517830029129982
-0.993984580039978,0.0064758798107504845,0.0064758798107504845
-0.9939884543418884,-0.007355879992246628,-0.007355879992246628
-0.9938596487045288,-0.009941769763827324,-0.009941769763827324
-0.9938122034072876,0.009960689581930637,0.009960689581930637
-0.993930459022522,0.018585780635476112,0.018585780635476112
-0.993930459022522,0.018585780635476112,0.018585780635476112
-126.47000122070312,0.022124050185084343,0.022124050185084343
-0.9939238429069519,0.019840499386191368,0.019840499386191368
-0.9939002394676208,0.008916479535400867,0.008916479535400867
-0.9938512444496155,-7.896999886725098E-5,-7.896999886725098E-5
-0.993807852268219,0.004052349831908941,0.004052349831908941
-0.99383944272995,0.010072169825434685,0.010072169825434685
-0.9940900206565857,0.007821300067007542,0.007821300067007542
-0.9939757585525513,0.008747979998588562,0.008747979998588562
-0.9940711259841919,0.011481700465083122,0.011481700465083122
-0.9941773414611816,0.01123724039644003,0.01123724039644003
-0.9943621158599854,0.00403471989557147,0.00403471989557147
-0.9943621158599854,-0.005837820004671812,-0.005837820004671812
-126.7699966430664,-0.011083690449595451,-0.011083690449595451
-0.9942501187324524,-0.0058527798391878605,-0.0058527798391878605
-0.9941616654396057,0.002092400100082159,0.002092400100082159
-0.9940558075904846,0.008067600429058075,0.008067600429058075
-0.9940558075904846,0.008962309919297695,0.008962309919297695
-126.94999694824219,0.008841720409691334,0.008841720409691334
-126.94999694824219,0.008841720409691334,0.008841720409691334
-0.993927001953125,0.01172775961458683,0.01172775961458683
-0.993927001953125,-2.623999898787588E-4,-2.623999898787588E-4
-0.9937894940376282,-0.00601674010977149,-0.00601674010977149
-126.70999908447266,-0.010481339879333973,-0.010481339879333973
-0.9940372705459595,0.014314839616417885,0.014314839616417885
-126.36000061035156,0.014016070403158665,0.014016070403158665
-126.36000061035156,0.005896850023418665,0.005896850023418665
-0.9938769936561584,-0.004998960066586733,-0.004998960066586733
-0.9938769936561584,-0.007816679775714874,-0.007816679775714874
-0.9938123226165771,-0.003600949887186289,-0.003600949887186289
-126.36000061035156,-0.0017814600141718984,-0.0017814600141718984
-0.9937971234321594,0.003349269973114133,0.003349269973114133
-0.9939047694206238,0.0072135101072490215,0.0072135101072490215
-0.9939465522766113,0.004312260076403618,0.004312260076403618
-0.9937719702720642,0.009253829717636108,0.009253829717636108
-0.9939948916435242,0.0065779900178313255,0.0065779900178313255
-126.7699966430664,0.010552790015935898,0.010552790015935898
-0.9937783479690552,0.007698350120335817,0.007698350120335817
-0.9938445687294006,-0.002804500050842762,-0.002804500050842762
-126.47000122070312,-0.002736849943175912,-0.002736849943175912
-0.9938726425170898,-0.0014933899510651827,-0.0014933899510651827
-0.9937981963157654,0.003533580107614398,0.003533580107614398
-0.9940603375434875,0.005522429943084717,0.005522429943084717
-0.9940603375434875,0.008640539832413197,0.008640539832413197
-126.2300033569336,0.0036600599996745586,0.0036600599996745586
-0.9940862059593201,-0.0031616799533367157,-0.0031616799533367157
-0.9939609169960022,-0.0010378500446677208,-0.0010378500446677208
-0.9940239191055298,9.298999793827534E-5,9.298999793827534E-5
-0.9940372705459595,0.005043650045990944,0.005043650045990944
-0.9941065311431885,0.009916380047798157,0.009916380047798157
-0.99407958984375,0.011693430133163929,0.011693430133163929
-0.9942688345909119,0.005250880029052496,0.005250880029052496
-0.994454026222229,2.4419999681413174E-4,2.4419999681413174E-4
-0.9944673776626587,-0.002600620035082102,-0.002600620035082102
-0.9947165250778198,-0.003512419993057847,-0.003512419993057847
-0.9947165250778198,0.0024521599989384413,0.0024521599989384413
-0.9944664835929871,0.006631819996982813,0.006631819996982813
-126.47000122070312,0.003748279996216297,0.003748279996216297
-0.9940606951713562,-0.0022115500178188086,-0.0022115500178188086
-0.993849515914917,-0.003045869991183281,-0.003045869991183281
-0.993751585483551,0.0010096699697896838,0.0010096699697896838
-0.9936370849609375,0.009997500106692314,0.009997500106692314
-0.9936370849609375,0.003613139968365431,0.003613139968365431
-0.9938452243804932,0.0025621599052101374,0.0025621599052101374
-127.5,0.004569320008158684,0.004569320008158684
-0.9940580725669861,3.538799937814474E-4,3.538799937814474E-4
-0.9940580725669861,3.4466999932192266E-4,3.4466999932192266E-4
-0.9940580725669861,0.002294759964570403,0.002294759964570403
-127.97000122070312,0.008886650204658508,0.008886650204658508
-0.9937866926193237,0.00872133020311594,0.00872133020311594
-0.9937866926193237,0.008562319912016392,0.008562319912016392
-0.993763267993927,6.894000107422471E-4,6.894000107422471E-4
-0.9937919974327087,0.006702580023556948,0.006702580023556948
-0.9937453269958496,0.016543610021471977,0.016543610021471977
-0.9936635494232178,0.016199320554733276,0.016199320554733276
-0.9937348365783691,-0.0019643099512904882,-0.0019643099512904882
-0.9937348365783691,-0.0019187700236216187,-0.0019187700236216187
-0.9937981963157654,7.729999924777076E-5,7.729999924777076E-5
-0.9939315915107727,0.010023529641330242,0.010023529641330242
-0.993844747543335,0.011979520320892334,0.011979520320892334
-0.993844747543335,0.005842740181833506,0.005842740181833506
-0.9937490820884705,0.0036613401025533676,0.0036613401025533676
-126.54000091552734,-0.0028625999111682177,-0.0028625999111682177
-0.9938796758651733,-6.352200289256871E-4,-6.352200289256871E-4
-0.9938223958015442,0.0061391801573336124,0.0061391801573336124
